path,filename,modified,size,sha256,root
Proposals/Infra-RFC-Oct-2005,"eCommerceModule.doc,v",2005-10-25 18:34:34,172.17KB,722b88dd5c1004e79db97841d92a2a4af12c66aeb5db6212b388e7e169478f0a,bbdocs
Proposals/Infra-RFC-Oct-2005,"NetworkPresence.doc,v",2005-10-26 14:31:30,272.51KB,54b9fa7dc700476a41e41e8d00efbf67c9656c05156fac516a60ad7ada8f299e,bbdocs
Proposals/Infra-RFC-Oct-2005,"prepaid card.doc,v",2005-10-25 17:47:00,112.88KB,648852deb287cb4d62e80fbcb49af35e47d800006a2a7c573a20e470b35460d6,bbdocs
Proposals/Infra-RFC-Oct-2005,"Proposal.pdf,v",2005-11-07 16:43:00,746.8KB,8ed42231aa49b06f9d7f851f0cf7e805208add5b4998df4cff32dcb901da277a,bbdocs
Proposals/Infra-RFC-Oct-2005,"eticket server.doc,v",2005-10-25 14:41:30,71.33KB,a3082a256c5e09ecb82fe5f48e99176a833be0ebb9edecf34596223bfdf77c97,bbdocs
Proposals/Infra-RFC-Oct-2005,"Data Center Framework.doc,v",2005-10-25 18:34:34,214.75KB,e3b661c65ef426dca670a10ee315056cb917cc750e1f245857a6eb54a6414c9d,bbdocs
Proposals/Infra-RFC-Oct-2005,"DeviceMfr.doc,v",2005-10-25 18:34:34,147.09KB,59fd607882a8752ac628b35cec5e6f1f8e6d3d87aae9ce61d4996dead20e3725,bbdocs
Proposals/Infra-RFC-Oct-2005,"Drawing2.vsd,v",2005-10-26 18:21:46,51.75KB,1f21a9825c25393e5b21e81e1e05b19d6c122b22f251e395ef642525bcb611f1,bbdocs
Proposals/Infra-RFC-Oct-2005,"OnlineGame.doc,v",2005-10-25 18:34:34,190.15KB,77e69e716e75d33edd872d9bbfa44095e9d142275a2e5425444c9bae2332a9a4,bbdocs
Proposals/Infra-RFC-Oct-2005,"PaymentAuthorization.doc,v",2005-10-25 18:34:34,175.88KB,60f16b9f8ff005ef540b84c7e508388babc2290eeaadae5c1f72c8807a0c85d6,bbdocs
Proposals/Infra-RFC-Oct-2005,"Overview.doc,v",2005-10-26 16:11:42,399.15KB,f3e2a7f41292c98f52c10b7716c0e9398bb69bec9a47acc296b2c32137d39b0a,bbdocs
Proposals/Infra-RFC-Oct-2005,"Drawing2.png,v",2005-10-26 18:20:56,188.32KB,c217816e18aedf3670b4ad4bf72316c6c25f6423fb455f0f3cbbf4d3bba0d165,bbdocs
Proposals/Infra-RFC-Oct-2005,"IdentityAuthentication.doc,v",2005-10-25 18:34:34,163.06KB,2e25a548ceb6156964e0aaedce8577ece4b222d3ae7915305f29ab57d63f8ec5,bbdocs
Proposals/Infra-RFC-Oct-2005,"BusinessManagement.doc,v",2005-10-25 18:34:34,173.06KB,48683a7fda2a40d7fa94fa525a94f50088601c9a820a74e963b161131d549104,bbdocs
Proposals/Infra-RFC-Oct-2005,"WebPortal.doc,v",2006-01-10 13:24:56,353.35KB,aae0dfdd861dd08b53903243aec716375801c48130dff2dd27582d95dbe74971,bbdocs
Proposals/Infra-RFC-Oct-2005,"Proposal.doc,v",2006-01-10 13:24:56,3905.68KB,752264100b287ac73b3c79d6e8b34cdaa7a89350dd230fdb6a85f625b0a11680,bbdocs
Proposals/Infra-RFC-Oct-2005,"PeerToPeer.doc,v",2005-10-25 18:34:34,194.89KB,d5b1828a8cf757b9b85693dcc07352da436fec86c587d541b06ee6d2eabc8026,bbdocs
Proposals/Infra-RFC-Oct-2005,"Content Distribution.doc,v",2005-10-25 17:47:00,112.31KB,cecd3d1bc6aa882908770476fc56aad06c7c49fbee69561acfb51e4d9df3b94f,bbdocs
Proposals/Infra-RFC-Oct-2005/Attic,"RemoteManagementModule.doc,v",2005-10-25 14:19:08,76.92KB,006428191cceb85c23870979830e67b1c1b6a295a7b8ba73fcb29b5706820b4c,bbdocs
Proposals/Infra-RFC-Oct-2005/Attic,"Load balancer.doc,v",2005-10-25 17:47:00,75.96KB,1c7afb294994d974383897b6456d9ea59e211bff0f20c478344a4b04407350d9,bbdocs
Public/NetConfig/iQue-HQ,"Development-Servers,v",2004-05-14 10:45:19,0.39KB,d6be83b2ca5118d996905151fecebacf0a97cd37a1388001476ff99adfb8526a,bbdocs
Public/NetConfig/iQue-HQ,"iQue-CorporateNetwork.vsd,v",2003-07-16 17:12:32,138.66KB,5b6505c0db030fa0c6b5d5a21b26db819227ea6df68cee76eb64ac92abde12cb,bbdocs
Public/NetConfig/Prod,"iQue-NetworkDiagram-nonHA.jpg,v",2003-06-20 17:00:23,122.36KB,ac271be0b666454b446245deddb6d135409e04d2d741417271cd57d51eb92110,bbdocs
Public/NetConfig/Prod,"EMS-System-Network.gif,v",2003-08-01 17:00:52,34.65KB,96f6aad027c7bbc47376155afa761b030e348e2540871cbcd538c6516f6e608b,bbdocs
Public/NetConfig/Prod,"iQue-NetworkConfiguration.vsd,v",2003-07-24 12:38:28,13408.5KB,25390ecd74ee466b8f862c70fb2ab38790388a547273f9c2a985eb940d3ab8a1,bbdocs
Public/NetConfig/Prod,"EMS-NetworkConfiguration.vsd,v",2003-08-01 17:00:52,1089.31KB,32676a51d46af13aac65a1593cdd929e1cd029eff4da7c9e9af40a57071b4078,bbdocs
Public/NetConfig/Prod,"iQue-IDC.jpg,v",2003-10-30 11:10:22,859.85KB,32882408e7cd2913e37ae266837c94f20044d5bdad59a05725d3eac16d21ea33,bbdocs
Public/NetConfig/Prod,"IDC HA Config.doc,v",2004-05-25 15:02:27,311.93KB,6287ada4a23245a525a9e9387e61b2b3a26aa716c3bf34372cfd235bdf856d91,bbdocs
Public/NetConfig/Prod,"iQue-NetworkDiagram.jpg,v",2003-06-13 10:58:40,200.96KB,c71636166f4c5bcc56676ac41b86676f2682138a1077f695d03de22f73b27673,bbdocs
Public/NetConfig/Prod,"Netscreen-config.vsd,v",2003-09-04 15:44:54,98.96KB,65c09c0e8281420f6b104ae7ca00407716203869c95cc4035b384a50689a4194,bbdocs
Public/NetConfig/Prod,"iQue-OpsCenter.jpg,v",2003-06-13 10:58:41,206.82KB,881992a1d8e77a00f62b5a721b471ca115ea6c7096fec19bd933dd51443c8510,bbdocs
Public/NetConfig/Prod,"Netscreen-config.jpg,v",2003-09-04 15:44:54,322.78KB,85c723e3ad2df338c33fe390ba68825526fb024115f782b8299a493c925e05ed,bbdocs
Public/NetConfig/Prod,"iQue-Diagrams.vsd,v",2003-07-10 17:24:46,282.63KB,4d61f6fe3d236168e957c00c7c9640ed720be268b181ee2032464916ce7c1574,bbdocs
Public/NetConfig/Prod,"Lantronix-Map,v",2004-09-28 11:58:58,1.03KB,9cdefb485409ab6740dfdb267306a4a0d4d590d882faf54fbc27a1a150924be3,bbdocs
Public/NetConfig/Prod,"BCC-NetworkConfiguration.vsd,v",2003-08-12 14:31:40,2587.09KB,a77df0c7df105b13ee001a3f9b6cacf7e1fac558a8f97072b2e97f93c7b4606f,bbdocs
Public/NetConfig/Prod,"iQue-IDC.vsd,v",2003-10-30 11:10:23,240.74KB,eff2c2d8fc5d814fb7e3c3caf47fad5098d777cf5954c5ed75c687c591e440cd,bbdocs
Public/NetConfig/Prod,"iQue-ProductionNetwork.doc,v",2003-09-06 15:24:11,253.83KB,7b599635241a047c26aa95db5d99888cfa51af023331c7f1214a573a4cd908a2,bbdocs
Public/NetConfig/Lab,"Lab-Servers.html,v",2004-07-01 14:37:20,5.86KB,58e0f35d58b3a1963fe3d7f9a370f5d9e6a95f5bb1a134da922864c33c9a98d3,bbdocs
Public/NetConfig/Lab,"Lab-Systems-Config.vsd,v",2003-08-05 16:34:13,3690.41KB,4ad3e4f44e85f2cf7a3f4c4a61938ad8dde21ed21b6b204e4aa509bc53d23295,bbdocs
Public/NetConfig/Lab,"Lab-Systems.xls,v",2003-07-10 19:08:48,85.71KB,98c03984ca9d4bdefb29ec1728eff8020c5a9c82b481b48eca19ec38039cc29a,bbdocs
Public/NetConfig/Beta,"Beta-Servers.html,v",2005-02-23 11:14:34,14.64KB,d0247df92a871dd21a1a49006566285ba37d8e1c2db587a1a91c9c41bdbb0987,bbdocs
Public/NetC,"VNG_api.doc,v",2009-03-10 16:04:34,20300.11KB,ad34129671dee56b7d621586f14a0d571493e971b0dfaedcc4820da0a50fd6ee,bbdocs
Public/NetC,"VNG_ServerImplSpec.doc,v",2009-03-10 16:04:30,473.9KB,d7ac47afa895dbaf51c8715a6b76a590db45c6deeb5244c8a81ff51d2ce713a0,bbdocs
Public/NetC,"VNG_OSC_Interface.doc,v",2009-03-10 16:04:30,5386.08KB,7cbf0c40114a787beb97ffb3c4756665077a4834b624df90350f8cc8fd52f407,bbdocs
Public/NetC,"GameRomInfo.xls,v",2009-03-10 16:04:30,75.89KB,99028fe5232b9ab14b3e29ce8554a1c7e5e183bf907477f2c4fe0f8a0096d257,bbdocs
Public/NetC,"BuddyListMgmt.doc,v",2009-03-10 16:04:30,338.17KB,4eac74447e698e9f6045e81033e45e5634514bca0d17618bfbcc6eb5ff1b6f36,bbdocs
Public/NetC,"NC_AppImplSpec.doc,v",2009-03-10 16:04:30,925.62KB,a5d14a99c9c1d99857270cf4811cadf12f8ede7349d655e244e6ac12828a9c6e,bbdocs
Public/NetC,"eCommerceFuncSpec.doc,v",2009-03-10 16:04:34,148.86KB,3e8a88d6d13aeaf904ab275b42113f1c1e416d1c6551e1a57818b9895b64c37b,bbdocs
Public/NetC,"Definitions.html,v",2009-03-10 16:04:30,3.52KB,293c4c0dfbdef72682f1dd00d24b761b4e1dd5e4e2b56a53bac935b1bb69e5a9,bbdocs
Public/NetC,"VNG_FuncModules.doc,v",2009-03-10 16:04:30,60.63KB,53cb59a9ad2affb23885f1c9febe76b854f5203a2d2bafb349f837429024627d,bbdocs
Public/NetC,"NetworkingPokemonRequirement.doc,v",2009-03-10 16:04:30,29.76KB,3091618fd30099baba8e344c4bef832a2a7996363190aa64f7d0c4c9969ccacb,bbdocs
Public/NetC,"NC_AppImplNotes.doc,v",2009-03-10 16:04:30,136.15KB,8064fa636b612ce8c772e8bf486f16ddd97a94e42c05eaaf4ba229418da26139,bbdocs
Public/NetC,"OnlineGameUseModels.doc,v",2009-03-10 16:04:30,97.45KB,a7316c405e6d915cf9ba3568bb4e7800e61650f4f7d6cf7bfe56dd706b58ffda,bbdocs
Public/NetC,"eCommerceImplSpec.doc,v",2009-03-10 16:04:34,2793.94KB,c0f0835ed3231ebcf650b59472216e573f2410a5005fefde7188c09cb0a8af52,bbdocs
Public/NetC,"VN_FirewallManagerDesign.doc,v",2009-03-10 16:04:34,223.88KB,e845dcb7a82e767b7b2d7747123ec5d6a4652c243debcf0bfe6e2ed506218304,bbdocs
Public/NetC,"PaymentSystemRequirement.doc,v",2009-03-10 16:04:30,64.8KB,a0fa11c4f32326ca6b5276dccca85ffb081b06bde031a7d9a03f6bd5ceeb3d33,bbdocs
Public/NetC,"XMLRPC_DTD.txt,v",2009-03-10 16:04:34,20.32KB,1a3f12753aecf1ac088af3bade6193de3ccd0ad5ca610a6977965e201608efa0,bbdocs
Public/NetC,"NC_AppProgModel.doc,v",2009-03-10 16:04:30,398.43KB,67c9ea76e2a2c22c8188dac0985b0a70870d2b24799020ed6d19e112636f8341,bbdocs
Public/NetC,"NC_Architecture_Summary.doc,v",2009-03-10 16:04:30,149.39KB,4e5ee1ea5a64aa42331de2b103649eb3b761ebd551e6bf04c5447cf0cba58057,bbdocs
Public/NetC,"VNG_InfraRequirement.doc,v",2009-03-10 16:04:30,273.45KB,589e2523a09bf6fb235f8f505803edd0565a91ea196bcd15f499ae9f3f9ec388,bbdocs
Public/Test,"Depot-Test-Plan.doc,v",2004-10-26 13:46:23,9171.95KB,8b73c66d180228820b2816c7bc951ed3ffc834bf6a5cb9e56b5bf830dbc5312a,bbdocs
Public/iQue-Doc,"NC_Viewer_Tutorial_Script.doc,v",2006-01-08 23:35:37,27.72KB,fe6d04b6a75a600d21ea6e4a197d224f6edfa5f778128e16de8a0faa073abe0f,bbdocs
Public/iQue-Doc,"Viewer_Fun_Brief.doc,v",2006-01-08 23:35:37,153.09KB,d1adfb3724954d31c7f8d7c2a07c5cd1c861496892e8b11ce09fbe306149566a,bbdocs
Public/iQue-Doc,"Some_Requirement.doc,v",2006-01-08 23:35:37,33.72KB,d94c7bf4ba26bd04fade95eca2876bc842a614ca1c6358b77906b9be72ebe331,bbdocs
Public/iQue-Doc,"Member_Rank_System.doc,v",2006-01-08 23:35:37,270.36KB,3b8c730df3691333e81b93080552a4b05f8068f2c306ddbe596bdd8a7b603e4d,bbdocs
Public/iQue-Doc,"NC_Viewer_Process.pdf,v",2006-01-08 23:35:37,453.54KB,98b3961cf1d763f20788280354ddd42809276bff41c87fd3df41442dcd2a2025,bbdocs
Public/iQue-Doc,"UI_Viewer_MediaPlayer.doc,v",2006-01-08 23:35:37,200.62KB,8e1faa5fa03e5b6aef6ff53dd61e7e2df3026c099ced1805edc17b82cbf2cbd2,bbdocs
Public/Manuals,"iQue-System.jpg,v",2003-06-02 10:32:04,118.38KB,c9ec5ee9547199ad99f62f9d7dcc27735a8dd6eb77bacdd085acd3065fbbe56c,bbdocs
Public/Manuals,"BroadOn-Servers-UserGuide.doc,v",2003-07-16 17:12:27,2363.87KB,3dd77a8c48f27e9dbe7770efbe813c3788400ac286ab4bae52a21e690a0f895a,bbdocs
Public/Manuals,"gameTicket-SOP.html,v",2003-07-03 14:11:38,4.06KB,141ef3a4fe60bfda5cbb3a1c9af8a1899f880a0b2d1081585a77e939aec5483d,bbdocs
Public/Manuals,"iQue-AMS-CheckList.doc,v",2004-02-23 10:24:02,63.78KB,7f5397fb94ce8b5565971c9753992a90127b9a3f760f75f30f85bb97b672b25d,bbdocs
Public/Manuals,"iQue-OpsCenter-FailoverProcedure.doc,v",2003-11-10 18:30:33,31.34KB,f2f724981c2d10882f09ad0a731a056a4b958dc21b4fc45ac6edacf098e6ce9f,bbdocs
Public/Manuals,"iQue-ServerSetupGuide.html,v",2003-09-09 20:16:31,17.35KB,1bd43da7dc4f63e47c52dd9399a95a2ec34d8395170ea04bb7986c017128da18,bbdocs
Public/Manuals,"iQue-Competitions.doc,v",2004-02-24 13:38:12,36.23KB,09016f02de19c19d70749c0bdfb05788d0ec6008a4022ecce0823ccaba270004,bbdocs
Public/Manuals,"iQue-SystemGuide-System.gif,v",2003-07-10 16:43:56,17.19KB,fe07cd9bae30c0d0e8ba05fc2b8c261132f5e1128b61827217c6572bf0ff0181,bbdocs
Public/Manuals,"GameTicketFlow.ppt,v",2003-09-29 11:22:14,46.84KB,7201125e66c4359245f026746a865f6e2e8759ff6d42b6de10c626e7b5bb043a,bbdocs
Public/Manuals,"GameTicket-FileFormat.html,v",2004-01-08 10:17:02,4.82KB,dfd0e2ed60787884893846ab4bba1806403e78719c6d3dd0437d3465db33baea,bbdocs
Public/Manuals,"Depot-Customer-TestPlan.doc,v",2004-02-23 15:57:04,287.22KB,7dedc7a291a24e309739ffbc631c6f387af35af3d95f42ffdad33860875c165a,bbdocs
Public/Manuals,"RMS-UserGuide.doc,v",2003-10-21 12:24:22,39726.79KB,b7b1e13e4a0970366c58696b60ec433d516d382749704a76dfd91ed2c71af598,bbdocs
Public/Manuals,"iQue-CityCode.doc,v",2004-02-24 14:13:43,26.71KB,783a5955d7e849f69aeff41f820a5c8dc5a4d65d126d59b2ac465f8ddc7d048a,bbdocs
Public/Manuals,"iQue-Servers-SystemsGuide.doc,v",2003-07-11 14:18:31,2353.17KB,db817639906c0a61192af687933be6b50d805bdd3a82e718e48f205ca0a4a30a,bbdocs
Public/Manuals,"iQue-ProductOverview.doc,v",2003-07-10 17:24:46,641.46KB,6b88afcf8441a56d3f26283e4e25db499e77cd31c4af41032409a92743723e72,bbdocs
Public/Manuals,"OracleRecoveryGuide.doc,v",2003-07-03 16:23:58,67.42KB,2267e0034d9a0f3bad74ccbf00689d88afe0f9828a1181cb6bb8bffd493b561d,bbdocs
Public/Manuals,"iQue-SystemGuide-IDC.gif,v",2003-07-25 17:01:44,99.42KB,aca448729ba6a8b0336d2335c2b3e7a37efd499f22560a96159abd7aa57f5d9e,bbdocs
Public/Manuals,"Content-CD-Generation.txt,v",2004-04-13 15:17:36,1.07KB,ea9fa8b8b22bfb1098023264da254d5d117ac1cd21cef3abd290ce20ceac6a77,bbdocs
Public/Manuals,"iQue-Depot.jpg,v",2003-05-30 17:40:46,25.8KB,e0947730dc6a1897904d6e31909b6761c2d39728aa7c551d186dbd6d19b85b67,bbdocs
Public/Manuals,"Publishing-Instructions.doc,v",2004-09-29 10:20:40,108.44KB,fb666119fef0fe984e30d0169fa066a06cb8f8de1a29e0e6938c56b1dd92da0b,bbdocs
Public/Manuals,"iQue-Servers-UserGuide.doc,v",2004-05-07 12:16:22,9211.5KB,e0304d99888f7f8475d325f9cd9aa9289df64c2970f2128a3e263ccc725847f0,bbdocs
Public/Manuals,"Depot-Manufacturing.doc,v",2003-10-15 22:39:35,55.76KB,d90c85e71fd5a0ee74935a85950b16b48b7ea69fe39ab55df48cd0d21d112812,bbdocs
Public/Manuals,"iQue-Depot-UserGuide.doc,v",2003-08-08 17:48:14,1239.55KB,81d8341af39dd7add76c8f6523252cc852a05cba23e90924516915cb7f2d0282,bbdocs
Public/Manuals,"DB-Server-Installation.doc,v",2003-11-06 18:38:47,75.04KB,f8d4529d068f016d0359496792eca0dcff4f99ecbd8d0c3b8a77e03c35010925,bbdocs
Public/Manuals,"iQue-UserGuide-Network.gif,v",2003-07-11 14:03:52,56.33KB,611af4922250196802c56505330e3f79c15af0e388493446b473e633b8dd32dc,bbdocs
Public/Manuals,"Depot-Bonus-SC-Roles-Test.doc,v",2004-02-23 15:56:01,115.9KB,7b69cc9bfc0c8a442f63c4f15772d6109e614f59c9782fd3ee9ad00c5ef57b8c,bbdocs
Public/Manuals,"iQue-SmartCard-Issuer.doc,v",2003-09-11 14:01:50,122.78KB,e822c37a094c583f44c16d4fc41503b084d49d744917774d255f332d45073afc,bbdocs
Public/Manuals,"iQue-ServerSetupGuide.doc,v",2003-09-09 20:16:31,74.03KB,a034b86733502d079dba8951f7e50abee93877a22f13bc545d7aa67be6f3f513,bbdocs
Public/Manuals,"DB-Server-Quick-Installation.doc,v",2003-07-09 16:43:41,65.98KB,5ad714cb20750d0bf0f8ad403de075dd16415cab4c91e7765af9a1425711da24,bbdocs
Public/Manuals,"iQue-GameTickets.doc,v",2003-09-16 15:55:52,30.74KB,e1e8de41cec361733306783edabb59892a88293d48337f36948f7b433a4aea91,bbdocs
Public/Manuals,"iQue-Depot-OpGuide.doc,v",2003-10-15 22:36:22,1711.22KB,d31ac83de39936b795ed33a131d8ba24da11e29d75b0fdb33e7b05aa718f7e4d,bbdocs
Public/Manuals,"iQue-RMA-Manager-Help.htm,v",2003-12-05 13:58:36,22.29KB,e9d2cc27a8c65fbf8de06fbab44616b7b2231d284912d7a6be3a7f3ec0e96a65,bbdocs
Public/Manuals,"iQue-Depot-SupportUserGuide.doc,v",2003-10-31 19:14:57,406.4KB,7a6919bd51d60ad144ce6672b0778f3894fd29af55d650c7bcce375a34ea18f2,bbdocs
Public/Manuals,"iQue-ServerRestart.doc,v",2003-10-30 10:47:07,50.9KB,ca5402cf4db6ec9683eb30ab892362d396a8c7e8a0d535c1b79d3435e2af6422,bbdocs
Public/Manuals,"OracleRecoveryOverview.doc,v",2003-07-03 16:23:58,52.76KB,392a36df7f2143a7a442bbe214b924b43b6c03d4b0b6ef29302fdb6bc9ab0b2d,bbdocs
Public/Manuals,"iQue-Depot-MaintGuide.doc,v",2004-05-03 14:46:51,4406.25KB,eb94f48b6c80121faa8b86900205eb09ab802f88d414b375b8771bdc2fa18f3a,bbdocs
Public/Manuals,"EMS-SystemsGuide.doc,v",2003-09-09 10:09:24,1804.46KB,9bdee98e501852b8361f584113c6612cd78ee4200011ff8587cbff83fbe94425,bbdocs
Public/Manuals,"GameTicketSpecification.doc,v",2003-12-11 11:16:52,38.89KB,14cbda8debc06bf6c73c5f5acea0ea8c31e1de8b54d2903c0679127e8e15e8f7,bbdocs
Public/Manuals,"Depot-Diag.doc,v",2003-12-23 15:48:02,93.85KB,5e8283d9bffc513f3d3644b3b55ff3080f633c2262a2abdce7a192976897a9a0,bbdocs
Public/iQue-Dev,"iQue@home-build-howto.doc,v",2004-11-04 14:13:14,143.08KB,722f9545ebaf76dd010cbbc64817289d58e64025d626aa1ddfcc6cc7144aa6b4,bbdocs
Public/iQue-Dev,"Instructions-CommonServlet.doc,v",2004-04-08 10:56:15,111.82KB,29cd6d772bfe7be68066fd4f88bb89085dea2a99910317223ff899051183f1b7,bbdocs
Public/iQue-Dev,"setup-build-env,v",2004-04-08 11:45:58,1.29KB,91fd1315a344c73c4c0f03c6ef0b078546d8f1c3433fade80ab04454e1ed76ba,bbdocs
Public/iQue-Dev,"iQue@home-customization.doc,v",2005-01-15 18:35:45,530.96KB,c619bc452a4eadfcdce26a7179ad4e46050f971760221e9ff86d478b68dc57b9,bbdocs
Public/iQue-Dev,"iQue-OSCServer-Coding-Guidelines.doc,v",2004-10-28 17:47:00,286.68KB,7a47f4875a2a533836e4dd0efa5bef943107800c181f4e2bd2aa4d04e39d21d8,bbdocs
Public/iQue-Dev,"setup-test-env,v",2004-04-08 11:45:58,1.51KB,42d10b361db7fecdf6f04b4e62ec30c90352e769082d98fb4cf14c448c5b5e4c,bbdocs
Public/iQue-Dev,"BroadOn-Java-Coding-Guidelines.doc,v",2004-12-02 13:33:32,1318.22KB,dfc54f1b29034fee2cc6c3ee99332056bb9b368812c6dbdfbd58f7f887656f1d,bbdocs
Public/iQue-Dev,"test-competitions,v",2004-04-08 10:56:15,0.99KB,1e073d8fc031b5a888947a61f81c86c0128b6f263b6afe67a15a8a3407832012,bbdocs
Public/iQue-Dev,"test-bus,v",2004-05-14 09:17:55,2.09KB,e0a47dc60a36742677ec4581d9b129fa336ad87d42aa9d7662546c3dc7c61a03,bbdocs
Public/iQue-Dev,"iQue-MSTest-UserGuide.doc,v",2004-05-17 18:10:03,30.74KB,3756bdeebdf0986eeac6960cf19fc7b2cc823ab0a680206ea1c3b0f2f490e569,bbdocs
Public/VNG,"VNG_api.doc,v",2005-07-07 11:00:51,8919.61KB,f4454bcb636df444f49321b1168aa76b02dc0b041eb81a7af12bd4ddad48e461,bbdocs
Schedules,"Schedule-2005.doc,v",2005-01-07 10:06:10,32.76KB,e035559efa5e7eef70e9e6c578a2f95d0e0ed60c4bbb372b0ce95a1b9648e008,bbdocs
Schedules,"Schedule-2005-Q1.xls,v",2005-01-28 11:11:42,42.01KB,d3bdd1a9982bfee4518bb98a8fde48d009809eb3f8f766c183fb1b86a1e64805,bbdocs
Schedules,"VNG_API_Status.doc,v",2005-04-10 22:31:07,420.54KB,2bd1347932dd434bf68c2153bbb9cc396a3df1c84d84b665972e90e08905bba0,bbdocs
Schedules,"CurrentTasks.xls,v",2005-09-13 15:37:33,107.17KB,8f5a489fc55e44d99d4c0173546f7dab06506b58f4b6520839cffa7b148a5040,bbdocs
Schedules,"Schedule-2005-Q2.xls,v",2005-04-28 16:16:56,24.3KB,4460318e85b0c6e82ceb15b9262b8a3bdb150b3eb1a29edd106c3d991e0082a3,bbdocs
Schedules,"iQue-Sw-Dev.doc,v",2004-05-06 11:02:42,52.74KB,52fea437984d63cde43ce21ca7fe9a842c73f1bc1739e90d75bb06c06f1b823a,bbdocs
Manuals,"Depot-ContentCD-Procedure.html,v",2003-11-17 16:40:22,20.98KB,ebf81c54e5322e33e943b1da58e4272299499ec012935a946ed4e58aa8f37414,bbdocs
Manuals,"BroadOn-Export-List.doc,v",2003-07-10 16:43:54,25.22KB,109c853f495d5da93738f52627d9cbcbed7b60ae25e94d59358a0021ce179ebc,bbdocs
Manuals,"Test.doc,v",2003-11-06 18:14:53,65.98KB,5ad714cb20750d0bf0f8ad403de075dd16415cab4c91e7765af9a1425711da24,bbdocs
Manuals,"BroadOn-UserGuide-Network.gif,v",2003-07-14 16:20:09,14.57KB,89929e01ba2a4994aea513dc47254fe053749af9ee05498c6a78df624a1e2e3a,bbdocs
Manuals,"Depot-Customer-Err-Contexts-Map.txt,v",2004-05-03 14:46:09,4.66KB,300cb44f82504880a71d0e2a2c590e9da4e8f8b40bb8917a0693b1297fb0a79f,bbdocs
Manuals,"Depot-Customer-Err-Codes.doc,v",2004-05-03 14:46:09,158.83KB,039b5575e80573438ffd299ff7d5b2971dbce8088068a77f301a6b4a99173ae3,bbdocs
Manuals,"BroadOn-ServerSetupGuide.html,v",2003-10-20 17:04:55,2.79KB,29eaf1440a9f5c8fda7e3b1e80538cb932e00883973a8af6a2c4fd8b2822aad8,bbdocs
Manuals,"BroadOn-ACS.gif,v",2003-05-28 16:45:15,33.49KB,0a298fb0567d60ae1a2214d67ff74c8036e8f33ef10879c41b382716147d0d85,bbdocs
Manuals,"Depot-Customer-Alerts.txt,v",2004-05-03 14:44:17,9.49KB,8cf6c4c4d1dd1d53451da217a1f2cc3bd0a97c0c3cf39cb54ba352559a207c40,bbdocs
Manuals,"BroadOn-Servers-SystemsGuide.doc,v",2003-06-10 16:01:05,81.42KB,54c3a5e3057d524beb2ccd6f76fe539501226df2a9340d12dbcc51779127fe05,bbdocs
Manuals/HRInstall,"HRInstallAdmin.html,v",2002-03-05 22:23:52,859.51KB,568a3b084d376af84a95ed27c3551beb3ca2007ede643e17a9ae75b7fab5aafa,bbdocs
Manuals/HRInstall,"IWTestPlan.html,v",2002-03-05 22:23:52,81.49KB,5b8f7a52c79767993c12c509c6badb7b914fca10ee8c3f8613fe719f470001a4,bbdocs
Manuals/HRInstall/screenshots,"w07-static ip.gif,v",2002-03-05 22:23:52,10.97KB,db786793642b9def09ae70dbee42e2aedb6f0c772add9bb48c3bc8d02b2d205a,bbdocs
Manuals/HRInstall/screenshots,"normal.html,v",2002-03-05 22:23:52,1.75KB,eaf127553d8b7829437ee705220b8b88d5183e066f4d41cb1a1ea28b821ce619,bbdocs
Manuals/HRInstall/screenshots,"d23-config send failed.gif,v",2002-03-05 22:23:52,4.71KB,9675a8131be48b7245ea657b8a57a9f4bcb0a40f8d91b0dfa54e4763a1939303,bbdocs
Manuals/HRInstall/screenshots,"d10-bad static dns.gif,v",2002-03-05 22:23:52,4.44KB,8533fd0ae6c7d00f8cfa5b52254ace3a47dd248833979040c100f57906c525f4,bbdocs
Manuals/HRInstall/screenshots,"d12-bad ip address.gif,v",2002-03-05 22:23:52,4.44KB,2f27fa6ba98576d8244635e45c020899492619c405c43705733bf4ef195580f5,bbdocs
Manuals/HRInstall/screenshots,"d04-password mismatch.gif,v",2002-03-05 22:23:52,4.16KB,83b8c6377f22f9aa7c6fb6265b7f789524ce9de353f99d9ffac9fc78f0684545,bbdocs
Manuals/HRInstall/screenshots,"d17-not administrator.gif,v",2002-03-05 22:23:52,5.35KB,8ef6452ab1cf7e5163273a38ab314801fe72df84137a044852020e591488514c,bbdocs
Manuals/HRInstall/screenshots,"w02-license.gif,v",2002-03-05 22:23:52,11.08KB,cd9d195b5ac660286f7f90ce843c2761b0b7ce2a1227c4d77b56db91f1961c5e,bbdocs
Manuals/HRInstall/screenshots,"w04-destination dir.gif,v",2002-03-05 22:23:52,9.35KB,69ef87c2ee9de44a3db9e6e76ba18b3e10ab48a2baabdaeecd458b311669f86c,bbdocs
Manuals/HRInstall/screenshots,"d05-blank password.gif,v",2002-03-05 22:23:52,3.42KB,ba52bc422ff1043ed23b64ed34e34cda2e9fa00132cea82e8120a48d1ab09bff,bbdocs
Manuals/HRInstall/screenshots,"d24-prior install.gif,v",2002-03-05 22:23:52,4.51KB,5ef7a3be3c6375910212f48c8c345a2f40cebcfa67b39e20bdb6154df4f5025d,bbdocs
