path,filename,modified,size,sha256,root
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX16\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.09KB,d02ff9a6d8a36a56d9514300aa1524da4d69de73efe4605b213ec672210a3e3c,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX2\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX2\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.92KB,dc9b0e5b3eb2bd0af214ef84a3e2f275a2cadc436ff45f95eeabf3bcd39f7bdd,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX2\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.14KB,1fa8c613e80f54ec864d822716133b39957101241f74b0060856d9e516a56372,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX2\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX2\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX2\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.02KB,5afb69be8d57880719817decccd4577292b0b7b1dd76555dd73de4c2b33fb416,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX2\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.09KB,0e91bebf69c98653facbddae3ffaae8f3d4ac1c73a49408c94840c3796e4078a,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX20\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX20\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.92KB,dc9b0e5b3eb2bd0af214ef84a3e2f275a2cadc436ff45f95eeabf3bcd39f7bdd,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX20\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.14KB,2e1b4287f1b89fd72c4721f2be38656781329ef9c081205e69572820cbbf38b2,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX20\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX20\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX20\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.02KB,75e7537ad0c6b2c2abb5e8fea9c52845ac64d2b40a9bef574ac5b76393607e2b,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX20\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.09KB,26ed13a28686788755700b192f10c0db4fac3bd04a544983e4e14f212dc7e2bc,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX3\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX3\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.92KB,dc9b0e5b3eb2bd0af214ef84a3e2f275a2cadc436ff45f95eeabf3bcd39f7bdd,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX3\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.14KB,c1c06f2e0d2424f472d3e7b1f0c9bc1ebdf42c0e80b05cd33308582359ddb3d8,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX3\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX3\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX3\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.02KB,f3d1c717749174c2d4026da90b5f9acc571ec52d7eac863f8c774b9a99a7a973,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX3\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.09KB,4a40a533d073fb9b4f360459c2eb4ea8d663058716b8d73c70773ff57c165a8a,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX4\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX4\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.92KB,dc9b0e5b3eb2bd0af214ef84a3e2f275a2cadc436ff45f95eeabf3bcd39f7bdd,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX4\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.14KB,ce742ee0258fa95581e2ec530fb9c345883b894dc7d96b0bfb787a5076c374ef,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX4\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX4\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX4\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.02KB,449ca7389be46ce6a1518747cd80071074dc1958326189830f89e4e3d7aaca8c,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX4\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.09KB,d493e5428370a92199e3b0ff8c6092dd284d8183fd312315757c7d56f8a79a83,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX6\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX6\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.92KB,dc9b0e5b3eb2bd0af214ef84a3e2f275a2cadc436ff45f95eeabf3bcd39f7bdd,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX6\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.14KB,1d2cd368a9c24215d155525b89c8a6338126173ef55dab62d8524481e25affe0,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX6\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX6\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX6\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.02KB,99ce5d70b7130ead489fa5ffe45500924cc43536c6562c185dcf289a2c68d4fc,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX6\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.09KB,3d3e291f86bb6469077ebdb90d2460252fbcffb05d6143ef2b7204d7ef6f7047,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX8\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX8\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.92KB,dc9b0e5b3eb2bd0af214ef84a3e2f275a2cadc436ff45f95eeabf3bcd39f7bdd,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX8\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.14KB,d335745f9f4b5231656d169e2d426aba6e99d3d1c7fd2704a29f168026a7adfe,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX8\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX8\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX8\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.02KB,99ce5d70b7130ead489fa5ffe45500924cc43536c6562c185dcf289a2c68d4fc,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\BUFX8\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.09KB,00dc9d9c405786ab784a6b66a3d49c25a48c5f3e0262fe8a49b265143d34e39d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X12\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X12\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.93KB,f195c4fb68569d017a4efdac95838036a4fc6d68e260dcc7fea905449526e93e,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X12\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.38KB,a4c0f1f33a1f6a37b87acacb98249c67e86986968b9be52efc85edb2ba4f1cd0,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X12\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X12\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X12\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.22KB,1d9210076a603d195e5b6e70cd61382bd4a01479d7a20a687909ea935c5beea4,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X12\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.29KB,7a11d014abbe945d43eee05937e5e64680794ec7102b481c52a856b3e74b3d70,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X2\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X2\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.93KB,f195c4fb68569d017a4efdac95838036a4fc6d68e260dcc7fea905449526e93e,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X2\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.38KB,1411e6f49307e16feea449f596703569f13bd9079605a384937150e660effe9e,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X2\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X2\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X2\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.22KB,1d9210076a603d195e5b6e70cd61382bd4a01479d7a20a687909ea935c5beea4,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X2\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.29KB,96e57ae7d25faea686121ffe1c71f9a0953472cd7111ea9fad6f0a9d47ea1930,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X3\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X3\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.93KB,f195c4fb68569d017a4efdac95838036a4fc6d68e260dcc7fea905449526e93e,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X3\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.38KB,bb07dce3381b20357329df3ab4ac860f9692f4553268018d02669fcc1bd0c2ed,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X3\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X3\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X3\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.22KB,1d9210076a603d195e5b6e70cd61382bd4a01479d7a20a687909ea935c5beea4,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X3\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.29KB,d03350c82c07247af88a24330e36fe7f68dfea58d290570a985d7e04ae983c4b,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X4\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X4\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.93KB,f195c4fb68569d017a4efdac95838036a4fc6d68e260dcc7fea905449526e93e,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X4\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.38KB,cd53cc44781280faeaf87b732ac9f79cbd7dd15f85a448eeef958e96263e09cf,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X4\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X4\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X4\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.22KB,1d9210076a603d195e5b6e70cd61382bd4a01479d7a20a687909ea935c5beea4,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X4\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.29KB,3fcecba2da37d39b9354df2ae3b93b56baa558ed3de84e13bac5eabe08e0a607,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X6\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X6\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.93KB,f195c4fb68569d017a4efdac95838036a4fc6d68e260dcc7fea905449526e93e,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X6\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.38KB,ae7d21f0496b8edda1a082d59c7a73c4ed440e5b9ad2bbc2d895505b9fa71caf,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X6\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X6\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X6\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.22KB,1d9210076a603d195e5b6e70cd61382bd4a01479d7a20a687909ea935c5beea4,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X6\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.29KB,024da8de82a258c2d675165a77cc43fbdecf9d2b12929b6d35908a7e7333c56a,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X8\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X8\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.93KB,f195c4fb68569d017a4efdac95838036a4fc6d68e260dcc7fea905449526e93e,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X8\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.38KB,91b47be2915dcfbb93b81d409c4e90dbc32ef910e7f1c7c9a3a94c69062ea866,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X8\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X8\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X8\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.22KB,1d9210076a603d195e5b6e70cd61382bd4a01479d7a20a687909ea935c5beea4,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKAND2X8\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.29KB,8e0586bc4a6420590b9907d2b24ca6bf741d4249ddd380af746b9dda1e5eabf3,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX12\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX12\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.92KB,dc9b0e5b3eb2bd0af214ef84a3e2f275a2cadc436ff45f95eeabf3bcd39f7bdd,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX12\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.14KB,81fe05db2b8e1c19459b44ae57ba385de365b75f0dd4a543869d8505e04198e0,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX12\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX12\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX12\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.02KB,7ce09342ffa557dcaeea55e7da8d7955aa2d999e4f38dc108a5f9d1623e983ba,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX12\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.09KB,26f7343db932a9b91f5efd66350789694d51ae2ef2c6b7558c864e1cfc9dd84d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX16\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX16\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.92KB,dc9b0e5b3eb2bd0af214ef84a3e2f275a2cadc436ff45f95eeabf3bcd39f7bdd,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX16\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.14KB,d47e26c447f5fb6a9e4ce68305197286fba40fd82e0a725b3838c3e0ab2c0c61,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX16\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX16\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX16\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.02KB,8b8ab45c8bf3c0a1df426d24bcdb15ea620b253ee506392458538ff7f916ab76,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX16\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.09KB,be246fe82b2874d4cf0f44aaf26f6db5ba9a6693df023a0c515ef550da40b15f,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX2\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX2\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.92KB,dc9b0e5b3eb2bd0af214ef84a3e2f275a2cadc436ff45f95eeabf3bcd39f7bdd,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX2\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.14KB,c59cdfed66dcb0548d1aa53e7776eca90c4d71589a5290314bec79586e9820a4,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX2\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX2\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX2\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.02KB,5afb69be8d57880719817decccd4577292b0b7b1dd76555dd73de4c2b33fb416,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX2\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.09KB,49b8e148430d3f58023df84bbcd05396b063f8542a6de99dc554895a7730d90a,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX20\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX20\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.92KB,dc9b0e5b3eb2bd0af214ef84a3e2f275a2cadc436ff45f95eeabf3bcd39f7bdd,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX20\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.14KB,f177d97d0e9fe06e6b0269aa4f584966050992bebb7de51c62dc6c6d6c74d1a9,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX20\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX20\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX20\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.02KB,75e7537ad0c6b2c2abb5e8fea9c52845ac64d2b40a9bef574ac5b76393607e2b,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX20\symbol,"symbol.cdb,v",2008-10-15 14:05:09,2.09KB,516bae1dcc67666161f9b496ed416da519c7e6f5a18ac77617486f38a6cdd495,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX3\cmos_sch,"master.tag,v",2008-10-15 14:05:09,0.9KB,d2a7bad5e59e7073eb3d8a82da61a212ec504479abf3b3725af5a68dfbe291ac,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX3\cmos_sch,"pc.db,v",2008-10-15 14:05:09,0.92KB,dc9b0e5b3eb2bd0af214ef84a3e2f275a2cadc436ff45f95eeabf3bcd39f7bdd,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX3\cmos_sch,"sch.cdb,v",2008-10-15 14:05:09,2.14KB,09d71c99306b4c91d2afabc77d6a1aaaf573e27c06c6e2893dc2cd642bfb13c8,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX3\symbol,"master.tag,v",2008-10-15 14:05:09,0.9KB,82a120d0592937b40926cf7cbaedde99c2c73a81a5ef5da55e6217953ff84e60,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX3\symbol,"pc.db,v",2008-10-15 14:05:09,0.86KB,7fa860d4292366ca0dcc4906d8775ea89cc7ddae5efb2dbb335906dbbbe3888d,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\CLKBUFX3\symbol,"symbol.cd%,v",2008-10-15 14:05:09,2.02KB,f3d1c717749174c2d4026da90b5f9acc571ec52d7eac863f8c774b9a99a7a973,hw
