path,filename,modified,size,sha256,root
assets\en\gfx\nigen_i\multigen\NPC,"NPC_Father01.rgb.attr,v",2003-11-13 15:03:30,1.96KB,abf9a09fd2232dae390f3a971f32acfea1ef8a4a911777750ad9f756994d767f,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_Father02.rgb,v",2003-11-13 15:03:30,6.61KB,970d56d5d33211423d2e577f1fb786e503c3804ba95eb24dd3d7c73abc300c7e,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_Father02.rgb.attr,v",2003-11-13 15:03:30,1.96KB,abf9a09fd2232dae390f3a971f32acfea1ef8a4a911777750ad9f756994d767f,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_Pepper01.rgb,v",2003-11-13 15:03:30,6.58KB,a2c547751ddcf304417857b3929c6aa93616a62c8f96dcdd62c05e88c9458bd9,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_Pepper02.rgb,v",2003-11-13 15:03:30,6.58KB,67f68fdbe64076a091475afa38f6f5569f6ef6f22ccc4d8603bb58c201de7a00,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_TX01.rgb,v",2003-11-13 15:03:30,3.9KB,602cf3b13ae5daf71c7d667e1234220339f136b0711f92df5245cb152b5416be,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_TX01.rgb.attr,v",2003-11-13 15:03:30,1.96KB,c84ec13741054617ed1ee2ef71a75fff6b6c401e3ad40b45c0ced4c4e99c2512,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_TX02.rgb,v",2003-11-13 15:03:30,1.65KB,0b91eb052739f827cd8b5119a35cb3dce52fb3eafd728ebf4b472f2565da9c9e,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_TX02.rgb.attr,v",2003-11-13 15:03:30,1.96KB,0938680745a4ed346a9d8f334d3c22015ca227ec1caec9e4876728dfc2a6b486,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_TX03.rgb,v",2003-11-13 15:03:30,1.65KB,3c217d0739434dbc9e2072c02c35d3b8ac7703bca567342e79586b92b90f4f7d,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_TX03.rgb.attr,v",2003-11-13 15:03:30,1.96KB,6f6b0f1fb41e08f6f532be527b394df9d677b4bcf711a2dd3fffc753226015cc,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_TX04.rgb,v",2003-11-13 15:03:30,2.49KB,1f5d6cffa3823dd063e4c7ef6a2a6388eb292b42cca3d2e832d122e7dc8ce3ee,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_TX04.rgb.attr,v",2003-11-13 15:03:30,1.96KB,afd53eeb776f483352dc246a3cf89527a0e7f2f95e0d242ed8e4474a987c0ece,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_TX05.rgb,v",2003-11-13 15:03:30,1.65KB,b01149ebbe902c9c99c2a00a7f87012f01ee2ede1011b4673dd4461d075134f3,sf64
assets\en\gfx\nigen_i\multigen\NPC,"NPC_TX05.rgb.attr,v",2003-11-13 15:03:30,1.96KB,6f6b0f1fb41e08f6f532be527b394df9d677b4bcf711a2dd3fffc753226015cc,sf64
assets\en\gfx\nigen_i\multigen\NPC\NPC_Catshipx4,"NPC_Catship.c,v",2003-11-13 15:03:31,33.05KB,470d06022661d409e4f297d784d979aa4721056de6e577ee53beb53d670fd194,sf64
assets\en\gfx\nigen_i\multigen\NPC\NPC_Catshipx4,"NPC_Catship.spt,v",2003-11-13 15:03:31,0.49KB,fcc65087fc8e72bff4a589e5478566cedea15f189b6423a566e5b26aba4eb22e,sf64
assets\en\gfx\nigen_i\multigen\NPC\NPC_CNshipx4,"NPC_CNship.c,v",2003-11-13 15:03:31,23.4KB,b67a377cdb1a2de81a2f92ab2e84fb933857b61f39876c60469aa52aa728ebb4,sf64
assets\en\gfx\nigen_i\multigen\NPC\NPC_CNshipx4,"NPC_CNship.spt,v",2003-11-13 15:03:31,0.5KB,b5fc0636934b27608f6c86cdf1876714cee686024a0182a7f6c09e773fbfaaa4,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Rogo.nin,v",2003-11-13 15:03:31,41.15KB,a6d30ff11ed1193b32275fa2c763f90463e2d266b14411afca7fe596cd7c29d3,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Rogo.rgb,v",2003-11-13 15:03:31,3.9KB,ea2c4a0540945e4b7b53bb5ca2964ea0e7a924fee41cfa9117cbfb878a0cfc80,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Rogo.rgb.attr,v",2003-11-13 15:03:31,1.96KB,a80dfd4243947dac11b969495e8ad3a3fd9a3efad9b8aad159a2703afffa0dd9,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team.nin,v",2003-11-13 15:03:31,34.28KB,9f4f3c2d35712ddebc8540273a7db65a493a0552cd1f1bf9419435cbf9696c33,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team.rgb,v",2003-11-13 15:03:31,193.2KB,df78c4738302e7955084afb0f22c74d45f9601d037e29e33fe556afab2d37393,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team.rgb.attr,v",2003-11-13 15:03:31,1.96KB,487e67056de838f02b84413f9829156799751ca0a2dee081590c7c7920f9ccf5,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team0.rgb,v",2003-11-13 15:03:31,6.9KB,20d880fb1868c41efd551eb148a14cf0942aed06ce70d2c6e7198f8a2f91429f,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team0.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team1.rgb,v",2003-11-13 15:03:31,6.91KB,73c7b7f02cf47870a1b7535e5567257e9b4585f6908cc1390e509bac235917c1,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team1.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team10.rgb,v",2003-11-13 15:03:31,6.9KB,701e95c2641a6deadd82d70462af3dd63c48efb590258e6359edb5086a50f67c,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team10.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team11.rgb,v",2003-11-13 15:03:31,6.91KB,b1782f85a587185719162f2981e5985acd229fa8ba014c599ccc7ab3552c6175,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team11.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team12.rgb,v",2003-11-13 15:03:31,6.91KB,6b90c8256a6e8d3dbcc0e240537e190e8c7827ddcfcd6bd4d0aae8cf26be40a5,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team12.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team13.rgb,v",2003-11-13 15:03:31,6.91KB,82976f75a161bd0cf32b0103899d871ff72b6b65954028bed043e64287c45a90,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team13.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team14.rgb,v",2003-11-13 15:03:31,6.91KB,ce0f23f2c25aab6c8f092f9a97fbf369e853fa7dea048852e908b1929f437d2c,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team14.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team15.rgb,v",2003-11-13 15:03:31,6.9KB,052800bf08a0dbc9ba54b65d56d183401a31c631ad94067776a54aa224e89e12,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team15.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team16.rgb,v",2003-11-13 15:03:31,6.9KB,4d513ab86e0d4da4fc34ac3664375d0e8e3bcc8b4716022c545f6d7bfe1cc9ea,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team16.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team17.rgb,v",2003-11-13 15:03:31,6.9KB,19b6d0ce658aaa9f8077accbda3f146d439509381588ebc2dc841be40b299c06,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team17.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team18.rgb,v",2003-11-13 15:03:31,6.9KB,22a4aeffbc5ad3d418141a31e2d877f0178a4e3161e5a599e93741c4e1f4babd,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team18.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team19.rgb,v",2003-11-13 15:03:31,6.9KB,3324a0de3ffd0d7c4967852f1fe76637fdfdeaebaacb407aad993698e05b2f85,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team19.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team2.rgb,v",2003-11-13 15:03:31,6.92KB,02718785432d04a1a9f5cfe0f362a581b5017cc8abcad6c167f276ca396e3d16,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team2.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team20.rgb,v",2003-11-13 15:03:31,6.9KB,08358e605ea12bd2f0ead9b604f3c6c2e2ccf9465379b958828625d8bbab734f,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team20.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team21.rgb,v",2003-11-13 15:03:31,6.93KB,f55f1962b4cc1a6182b63dc3bc0de2a19bebaab50028be811e9b8d611480fb70,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team21.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team22.rgb,v",2003-11-13 15:03:31,6.92KB,3f86ceafce7a0214ea7c496899f75a379643dbba579e2546efd5ba2719841006,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team22.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team23.rgb,v",2003-11-13 15:03:31,6.9KB,94249386c2218600fff1160c47ee1d8785a151a94e962e56899ebb20c06bc466,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team23.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team24.rgb,v",2003-11-13 15:03:31,6.9KB,7fb0f37b9458073b15804f9a7059b5cb16a65f906f34cc3aedf41aadb74b17c0,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team24.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team25.rgb,v",2003-11-13 15:03:31,6.9KB,52ae5bdf22c0785d0f1266ca4a24fec4a04991a3df5b5f4d6b9a9775e1c319cd,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team25.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team26.rgb,v",2003-11-13 15:03:31,6.9KB,dc2dd4cc3b6c0da6f9764452d20fb25598b0004614c92a16e11f6af88bf7eff7,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team26.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team27.rgb,v",2003-11-13 15:03:31,6.9KB,951822b649570f703a1bad427b0753841e6195adea614b1d847cb2996f8d7ba2,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team27.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team28.rgb,v",2003-11-13 15:03:31,6.92KB,5b1eec382163070e855de3dc1c35f7901fe8abd654861d4a4cbe3a4580da7930,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team28.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team29.rgb,v",2003-11-13 15:03:31,6.92KB,4b78c8133f6a300a8c4a340356ef5adefacaf40b3c5bea3d580631eef1eecaa5,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team29.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team3.rgb,v",2003-11-13 15:03:31,6.96KB,6b4f7bdc030e10cf7765f31d9d5a25091696acb7499a4f929e60891fe63eebd6,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team3.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team30.rgb,v",2003-11-13 15:03:31,6.92KB,ed9b28b2a726e25917e0c173fd503076bb2f1a87a0e9a0d96e982b809f1ba339,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team30.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team31.rgb,v",2003-11-13 15:03:31,6.9KB,59b17b36ec62b5efd135dc3d94175e824182ddbbec4fd277b11ac17771d70b42,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team31.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team4.rgb,v",2003-11-13 15:03:31,6.91KB,003237634d58f7ff20338f2777cb07fff8978efd89db8bc01aaa939cb72c3629,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team4.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team5.rgb,v",2003-11-13 15:03:31,6.91KB,0075aa40539002f47da8ac6afae39ac70e4d47ca163cdd90be662c30f5e13807,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team5.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team6.rgb,v",2003-11-13 15:03:31,6.92KB,b9793521388c7b4a20cd9017d6583dc03c830c1aa3e77db14ebb5a1f1bf9a1a4,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team6.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team7.rgb,v",2003-11-13 15:03:31,6.9KB,5f2eee7a2abe9266db4fdf19091eb91465fb413b8b86e60933c6b2b3e10de878,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team7.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team8.rgb,v",2003-11-13 15:03:31,6.9KB,3b1d1646445912086fb89deb84eba39059d0b975aabc4c788366aa42626318b0,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team8.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team9.rgb,v",2003-11-13 15:03:31,6.91KB,51dd767fea98b2db94a3abfb003285b2d54669189030258d3f20beabddf05f59,sf64
assets\en\gfx\nigen_i\multigen\TITLE,"TITLE_Team9.rgb.attr,v",2003-11-13 15:03:31,1.96KB,790fa3dffcfea6cf340f65b3646dee5cfe89e15e37dab37bb4cd7141cbe639ae,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_Bigrock.nin,v",2003-11-13 15:03:31,25.73KB,e2ae1a8883317e4b54eee796a9c7669a9932e1b0fc4fb33ff790187b41deab02,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BigRock_02.nin,v",2003-11-13 15:03:31,44.24KB,6b1fcb72a9aa777068bc667ee0e4e9aa5719ae435b3e8c256a9b15089d6f63b7,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_Boss.nin,v",2003-11-13 15:03:31,85.01KB,ef23f2c4e2fb24c25da67ffcca01ad049f1aac9c3d988551ab204fe3f691db65,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_bosspilot.1.rgb,v",2003-11-13 15:03:32,13.27KB,eec9673e6982f01ea68265ef3e569aa56eeb3f62cfefb07da1caad81f3d81aff,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_bosspilot.1.rgb.attr,v",2003-11-13 15:03:32,1.96KB,9fffd806ab42f44b2d0cc40f11ecfef2b652c53a0be163407642cca41a800b90,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_bosspilot.2.rgb,v",2003-11-13 15:03:32,13.25KB,11ec3ead38d7401fb662250537aa40881438e040d4869f7f2f6c4a5c27b7803f,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_bosspilot.2.rgb.attr,v",2003-11-13 15:03:32,1.96KB,9fffd806ab42f44b2d0cc40f11ecfef2b652c53a0be163407642cca41a800b90,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_Bosspilot.nin,v",2003-11-13 15:03:31,16.14KB,27c50e0ed75983b874fbc57c795d70cd82cec2e4be699d1085b80839f44d4096,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_Bosspilot0.rgba,v",2003-11-13 15:03:31,8.94KB,e28a92c1cd256007871e94338cc363f5ef1b2834ee9eb9ebf3ee8f56a447a61d,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_Bosspilot0.rgba.attr,v",2003-11-13 15:03:31,1.96KB,6ddc68e619facfacd5ffa5f77ac995c1625a399b93b8de9a92bbff7867928103,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_Bosspilot02.nin,v",2003-11-13 15:03:31,16.15KB,695b534f9103f45a0d2b24dcf5522be36e9bc665309c0355ada7ccdb52b09e04,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_Bosspilot020.rgba,v",2003-11-13 15:03:31,8.96KB,43c9028fbdf281db7cd8fb51a97a69e143527fc3e63b5269939d48bab66d1ffd,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_Bosspilot020.rgba.attr,v",2003-11-13 15:03:31,1.96KB,6ddc68e619facfacd5ffa5f77ac995c1625a399b93b8de9a92bbff7867928103,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_Bosspilot021.rgba,v",2003-11-13 15:03:31,8.92KB,064838e476513c84b67bc071a5e4820db2b20fcf6232d9ddcaa2ca890b8cd244,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_Bosspilot021.rgba.attr,v",2003-11-13 15:03:31,1.96KB,6ddc68e619facfacd5ffa5f77ac995c1625a399b93b8de9a92bbff7867928103,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_Bosspilot1.rgba,v",2003-11-13 15:03:31,8.91KB,01a33c91d44e351e8f6d2ebc3169801ea7718d2a23597e7c487527f51abd9c87,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_Bosspilot1.rgba.attr,v",2003-11-13 15:03:31,1.96KB,6ddc68e619facfacd5ffa5f77ac995c1625a399b93b8de9a92bbff7867928103,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_01.rgb,v",2003-11-13 15:03:31,3.92KB,6eab7e10ee7e8087d9a14baf2fed25135051f404afef82f1ebf6a23577bbc65f,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_01.rgb.attr,v",2003-11-13 15:03:31,1.96KB,46cb3ad3b6dfb2bc6169bc90ef4a94832bd23eeb05f92112644053e2ffaf0832,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_02.rgb,v",2003-11-13 15:03:31,3.9KB,5762a12552122d0b0af3acad9a8346bd193866181c725f3c89bf708c204e9544,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_02.rgb.attr,v",2003-11-13 15:03:31,1.96KB,46cb3ad3b6dfb2bc6169bc90ef4a94832bd23eeb05f92112644053e2ffaf0832,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_03.rgb,v",2003-11-13 15:03:31,3.9KB,8de885932eaf72da5c57a5ec2fe4780d8b8e8393ce290c35afc5195475addb71,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_03.rgb.attr,v",2003-11-13 15:03:31,1.96KB,46cb3ad3b6dfb2bc6169bc90ef4a94832bd23eeb05f92112644053e2ffaf0832,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_04.rgb,v",2003-11-13 15:03:31,3.9KB,f96566ace4ebde65947ee4ae0b5929f8e2f70ce3f9ccaffc4f1d3b3f15d732a4,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_04.rgb.attr,v",2003-11-13 15:03:31,1.96KB,46cb3ad3b6dfb2bc6169bc90ef4a94832bd23eeb05f92112644053e2ffaf0832,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_05.rgb,v",2003-11-13 15:03:31,3.9KB,3f9d3b9958911de2f678944ebf3f98edcf7661f8ac2453627020dcd62179aabd,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_05.rgb.attr,v",2003-11-13 15:03:31,1.96KB,04b506afd215b5d0523f5575c0150ff416444d7e807c8720f40d72be22c04c66,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_06.rgb,v",2003-11-13 15:03:31,1.09KB,ddff2f68650f85e921eab2f3a576b49691f2470c4fe3a79cef611bd3e42ee0ca,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_06.rgb.attr,v",2003-11-13 15:03:31,1.96KB,f58cdfbc6812a90953242fd9aa7fe168a727e946c998022e3899b47589ea73f5,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_07.rgb,v",2003-11-13 15:03:31,1.09KB,3e3745d9733f814c172e6206b2007ab1f620eece7528291b756067a5d8b6dd57,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_07.rgb.attr,v",2003-11-13 15:03:31,1.96KB,147646dbb54c7578af06eaf94c6f08e70f3fafd05ceab69a75d38a8556757ffa,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_08.rgb,v",2003-11-13 15:03:31,3.91KB,da4e8c2cf14844e02dbf6d56f970d92d16481390b3c36499ebc69055076fa382,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_08.rgb.attr,v",2003-11-13 15:03:31,1.96KB,46cb3ad3b6dfb2bc6169bc90ef4a94832bd23eeb05f92112644053e2ffaf0832,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_BLACK.attr,v",2003-11-13 15:03:31,1.96KB,147646dbb54c7578af06eaf94c6f08e70f3fafd05ceab69a75d38a8556757ffa,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_BLACK.rgb,v",2003-11-13 15:03:31,1.09KB,e8021df70da7d0a356bf29226f8d6e75c31b8d33655cd7b14dc14062ff08e548,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_BLACK.rgb.attr,v",2003-11-13 15:03:31,1.96KB,74fa559ba99a344ba27d42678f67a37ea4614acab48082d9e15ab0dbe4590637,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_RED.rgb,v",2003-11-13 15:03:31,1.09KB,1bba0def53aec844d3cd25679f3662ac22193c908236d2be2895c57e5605953d,sf64
assets\en\gfx\nigen_i\multigen\TITLE\AS,"AS_BossTX_RED.rgb.attr,v",2003-11-13 15:03:31,1.96KB,147646dbb54c7578af06eaf94c6f08e70f3fafd05ceab69a75d38a8556757ffa,sf64
