path,filename,modified,size,sha256,root
sim/VisualBoyAdvance-1.7.2/win32/lib/win32,"libpngMD.lib,v",2006-02-23 14:42:42,176.62KB,dc9b28b1ddb1afb422a063cc79254b4fa08d3476dc7ac8a848f2e89f2ecdd312,vng.winsim
sim/VisualBoyAdvance-1.7.2/win32/lib/win32,"zlib.lib,v",2006-02-23 14:42:42,60.87KB,719cbffc16089a2faa83bda1ab764aa06bbb589b27d3c55a9aad8161b0b08cdf,vng.winsim
sim/VisualBoyAdvance-1.7.2/win32/lib/win32,"libpng.lib,v",2006-02-23 14:42:42,176.23KB,48d5b7d1872ba8141a9a9706c36fd0b10f49efd7459f308cd6b694ccea09771c,vng.winsim
sim/VisualBoyAdvance-1.7.2/win32/lib/win32,"zlibMD.lib,v",2006-02-23 14:42:42,61.12KB,00310d7aa131d3ed2a3e07c29fb75b2cfa356b9e9b25b87d1fefa03a4f7c1b8a,vng.winsim
sim/VisualBoyAdvance-1.7.2/win32/lib/win32,"jpeg.lib,v",2006-02-23 14:42:42,228.28KB,b3cda75abaf53a65ccfcd8ebb8445524f8c9a0257d7ac905cde27437f905d3c4,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"Rules-quot,v",2006-02-23 14:42:42,2.15KB,8a1004ec56de78478d42f278ae42b75cd8a1b1500fce612581161a261d7b0b58,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"fr.po,v",2006-02-23 14:42:42,23.38KB,2332014c721d56dc87c81ed9beb62f53448c0ac9017bc45a8c43772a4baea572,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"stamp-po,v",2006-02-23 14:42:42,0.4KB,8eaa1d31b1a148f32f2e0681242df89fa376a2fefb929887aa611531cf954f8c,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"remove-potcdate.sin,v",2006-02-23 14:42:42,0.81KB,e567d6e325a44166d27f5d3e103b1121541ca8ba593c7a16d4793ff0968b265a,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"boldquot.sed,v",2006-02-23 14:42:42,0.6KB,9673e265800da0c55f246dfc711da63c7f4b044c4ad5958956f202f725a55756,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"quot.sed,v",2006-02-23 14:42:42,0.54KB,f4cabd42fa38fa91f08e2bdfe68b5a0d4a51e43e4a2ca8390653e02251a242b5,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"Makefile.in.in,v",2006-02-23 14:42:42,12.63KB,8287b02c0f66ffad55abffe4babf3399c4307e2f68c4da65664af20c8f260d87,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"en@quot.header,v",2006-02-23 14:42:42,1.56KB,15d079724eded2ee6bbc3b4d6d2e7bb22fabae8a178296fd29adc6bd6d56d97c,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"Makevars,v",2006-02-23 14:42:42,2.16KB,43f6958ac3d325025c59cc7c6c92e4a4780f31683e35ec126e1746c479ccb10e,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"ChangeLog,v",2006-02-23 14:42:42,0.83KB,67e8a8250dd2c318e25452a9659389824c303dfe3ce4d933af4b761bbbc20aa2,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"vba-1.7.2.pot,v",2006-02-23 14:42:42,18.73KB,f3cbe7ed84eced22c7dfc2486b0895a0b5221f8381dc5441288f73eec8a8403b,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"fr.gmo,v",2006-02-23 14:42:42,14.76KB,e15ecd6f869dcb38185f0e537d3fe24a961092836d725f040ad7c709a25c827b,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"insert-header.sin,v",2006-02-23 14:42:42,1.04KB,c07b4e7fbc4df2a8786740766dc8bfe59a2dd0c74e6d5c2b7dc28b6e6398898b,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"en@boldquot.header,v",2006-02-23 14:42:42,1.69KB,9fd2f10edd645b70f7fc674b4a00e9dcc154e7c8fe4482e6a90190a62a824844,vng.winsim
sim/VisualBoyAdvance-1.7.2/po,"POTFILES.in,v",2006-02-23 14:42:42,0.72KB,2d6490f5e73a75833eb4269feee745f7e915077f325aa85250a026568a026862,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"iconv.m4,v",2006-02-23 14:42:42,3.8KB,1a7f7f81e037b8941d4afd4489c0bcb0609b0e04027aed82567e8910bf932233,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"inttypes.m4,v",2006-02-23 14:42:42,1.34KB,e1b69f8f44b3103b308a7e524372361e812e8e823a6437e6133ffeee95d43eea,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"wchar_t.m4,v",2006-02-23 14:42:42,1.24KB,8820e158b84a46631b8267193541dfadf62805ce75530f41adc93afbc73272d1,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"lib-link.m4,v",2006-02-23 14:42:42,23.11KB,b7124b4c06edcd3ca9f0d39c89c533a486d534524d043da3b8335b571f37c6c4,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"lib-prefix.m4,v",2006-02-23 14:42:42,5.71KB,d6281e2a6815e0645893f90a17433f14ec89e55bc79283e6702775ef8aef86bb,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"gettext.m4,v",2006-02-23 14:42:42,18.97KB,30493a5c3a8a99f93348143f5c2392fbed2aa328dc6d485963cf732eadc212e0,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"po.m4,v",2006-02-23 14:42:42,17.85KB,425feb81844c18d44679fc572f0a71940a5167b813069a0bbecb5dd164702759,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"isc-posix.m4,v",2006-02-23 14:42:42,1.47KB,c9935eb72bd922b3b92636759d061230d6e1161178b1cc168cff7ba81dcad54f,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"intmax.m4,v",2006-02-23 14:42:42,1.5KB,67c732eb174aa7c8bf1e2a851b190ad91afb92318e95acb70f3dc9909389e98d,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"Makefile.in,v",2006-02-23 14:42:42,8.51KB,36710ad2104812b59e4660531bf169f7f661f94ebfd146b0c1779680c58b5018,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"xsize.m4,v",2006-02-23 14:42:42,0.91KB,5ed8266c34ef1b96a7c0afd23e6a9b1a926f6bc6af5a7bd42512a9f231fca1a8,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"nls.m4,v",2006-02-23 14:42:42,2.21KB,e89a5093de8a74fe4371dc540702ca322bdb00bff155eea5f9d6e6615dc1cbc9,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"inttypes_h.m4,v",2006-02-23 14:42:42,1.45KB,1bfe8607c094e671e159ad6343ea7be496acfdecf53361b30961105d15cfd0b8,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"codeset.m4,v",2006-02-23 14:42:42,1.26KB,d3e98196cb73d2feb2fd4309e5955ee825d3e37aab337e04252ac3d79e5cdd36,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"lcmessage.m4,v",2006-02-23 14:42:42,1.78KB,a58bbf514e265b18b3462524fc3f0d52ee3a51bf0a5f85c84ec0cfba9565766e,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"inttypes-pri.m4,v",2006-02-23 14:42:42,1.53KB,7ed522d1c15cbeb0e3c4cf3615259dd73917564470dbcb7c2dad6b1fd51dda33,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"signed.m4,v",2006-02-23 14:42:42,1.14KB,5b50cb2304b15508eac25d359820f1cebcb766f86d26698de988d7d3ffc30c15,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"printf-posix.m4,v",2006-02-23 14:42:42,1.95KB,7fccad3e58703cb844597bfb972ea99e5d41127e929b123f98cff64496f3caf0,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"stdint_h.m4,v",2006-02-23 14:42:42,1.43KB,22af7081daa9c18ce6bd4f078a1d2838e5c8e65904652f013e707614239a9fd6,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"size_max.m4,v",2006-02-23 14:42:42,2.44KB,635d4bc34cd78324a9a30fbb32d81014a3d160d883002a11b8fc716b65c69c5a,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"ulonglong.m4,v",2006-02-23 14:42:42,1.42KB,5dd3c5b8888fba84c6ca24eb96eb9c58d25869aab7dba12002b5ce6cd71b8d34,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"longdouble.m4,v",2006-02-23 14:42:42,1.57KB,7316f133880b89042bb00d6effbbd6cc19cc33da5d3d6637f5d63ec1a9542595,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"ChangeLog,v",2006-02-23 14:42:42,1.74KB,f55daba0f11c744a71d8f0a7b2238b6dd424fee32d7d3dc3b74143993c131667,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"wint_t.m4,v",2006-02-23 14:42:42,1.22KB,3b4fe57b13f06204596e1328aa680ad0214f88074d3b4acd984988f76c759ed1,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"progtest.m4,v",2006-02-23 14:42:42,3.29KB,863311edc5704568204429438a29fae357f4a95c762513200555b8fba42bc276,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"uintmax_t.m4,v",2006-02-23 14:42:42,1.61KB,b90cd273e818afcc25b4807cab23a98a89ba759fbdb92f5e8b262cf7a5e61d56,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"lib-ld.m4,v",2006-02-23 14:42:42,3.87KB,192bcf041f3ae439243e14c262abfebacc4dc0ef2c724d7e14b8b0b5d11fb78d,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"longlong.m4,v",2006-02-23 14:42:42,1.29KB,ea45a30b80e4bffd57eb62e58d7368b5d87eaeacf437b02c0e1a8497aa0acd3e,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"glibc21.m4,v",2006-02-23 14:42:42,1.35KB,993566052e71786852cb7e91341b67ffb6e64c27dc42b912330ebb1804954253,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"intdiv0.m4,v",2006-02-23 14:42:42,2.25KB,8acb1a02e62cde182040cbf6917e1b51c0b571abeb0494cda97d2b8468f1ee64,vng.winsim
sim/VisualBoyAdvance-1.7.2/m4,"Makefile.am,v",2006-02-23 14:42:42,0.8KB,cc37e5922813d0dd7bcde8b2f55074da1a0597223bed0ee6abfea3f0dbc8125c,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"elf.h,v",2006-02-23 14:42:42,5.23KB,d9ffa3d7f79d598b89a8a7d1ed55f4724886f17c646517ad51516b3b2d438afd,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"agbprint.cpp,v",2006-02-23 14:42:42,3.06KB,139daa4a3ed1e84211621de77d08670302077305a2d57cc47dc57c6192d145e2,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"System.h,v",2006-02-23 14:42:42,3.9KB,e76629a06957480ee6c5b812a450f789cd50b66c28a0e798e91b59823d2ec88d,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"arm-new.h,v",2006-02-23 14:42:42,194.54KB,ed1a02a7883d93f375f11e7dbcd41b021ebe4715f295683a532d9a0a339b18ed,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Sram.cpp,v",2006-02-23 14:42:42,1.49KB,e684945cacf32982d289ba74632a1abd6465f7aa0f34a366a6649cb176f926b5,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"EEprom.h,v",2006-02-23 14:42:42,1.75KB,dfd83b0fa8248133e099e4fad05a63441f2d2c35f1b15bebd1cb8866ade7c8b8,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"thumb.h,v",2006-02-23 14:42:42,62.99KB,c0bd8b9e51b6a7a880f64c97946b57bbd0426468ce5d7ec7548e1a0b0eef80ad,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"exprNode.cpp,v",2006-02-23 14:42:42,10.21KB,56baf0533bcc0ee7cf2bb02e80a1b2ad9ccf552c1adb7e4589b8698d6b58b47c,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"memgzio.c,v",2006-02-23 14:42:42,18.78KB,bb1379945ba0b64803d871e018aec9ce8ba8c3263d33c2f193d504b60e9261c0,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"2xSaI.cpp,v",2006-02-23 14:42:42,38.98KB,f523d8b3f155a6ee092782f38e45bf1c7a1e9263483aef87815d45d31fa25580,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"agbprint.h,v",2006-02-23 14:42:42,1.46KB,568be52cd2915d2d49fbe1636866916460cc07624ea6bf5fa5641f0ef520155b,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"GBA.cpp,v",2006-02-23 14:42:42,92.75KB,db1d42abd1d8ea6209d4d5fb2e543b90d0cc531cecc565a93f8a1c07d136e5eb,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Gfx.cpp,v",2006-02-23 14:42:42,1.77KB,14c294d096a17f698198239828161225143cbab8b4f8ebdfe8af2bafc6b2989b,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"GBAinline.h,v",2006-02-23 14:42:42,11.06KB,49e03060926ed4eed76bf6f1a3d3cc35a95e0c59ee1497447ab9ec7c32e33da7,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"simple2x.cpp,v",2006-02-23 14:42:42,2.97KB,52335ecc4754c349119bca6bfd29375b780a061983357718b196bc3d0dd87a73,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"GBA.h,v",2006-02-23 14:42:42,3.98KB,c011ad1435cc342e7d823e73416428d6c86d83d57b2267d7678f2174f93c72e2,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Globals.cpp,v",2006-02-23 14:42:42,3.75KB,716bf2db1d84c4ac7bc96483fc4ecfb080ba91ddd592b942696c608951194f19,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Sound.cpp,v",2006-02-23 14:42:42,30.96KB,5114dd4b34318918261b753385b7b95d48d19e2fcf62502babc97a562e9d658c,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Flash.h,v",2006-02-23 14:42:42,1.65KB,869f683eeb37456f19bd25d33bdac93c960c8c3aab6d91bc30efa1dd1e0ac543,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Makefile.in,v",2006-02-23 14:42:42,14.56KB,8ffd2c17ca1112cce11f20026e6a213304eddff73e89b5e2736407e382875635,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"lq2x.h,v",2006-02-23 14:42:42,15.9KB,93d6c1e3f1348226aae8d6b9b32a1cda37c8ecfa6ea2a7145f448adf86f517de,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"RTC.h,v",2006-02-23 14:42:42,1.53KB,2c90f1eb194ea656948702f6bbdfd7943d044eafe380b079c5c8f62548b07332,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"RTC.cpp,v",2006-02-23 14:42:42,6.81KB,d070c9f70e4381598d83c36b4049b1a8de1ea1c1518fa9d60244e88434d770fd,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"expr.cpp.h,v",2006-02-23 14:42:42,0.65KB,094bcdcbc451d7eebc9114e1215ff26eeccfdb1da1a6d64c3738046dc0bcc7b2,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"remote.cpp,v",2006-02-23 14:42:42,14.45KB,2f08d9d0c117fe0855813baf2ed645cfc98fe449045e8c2b37e134b132568663,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"EEprom.cpp,v",2006-02-23 14:42:42,5.14KB,e39a5095196e86cdf4c7891f761de421edd762fead870e6f674c53391a2d8666,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"unzip.cpp,v",2006-02-23 14:42:42,43.33KB,fbefd5efe70b50451fc00d7c71d093973068b97cd2a28b66eea68fe56681f37e,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"hq2x.cpp,v",2006-02-23 14:42:42,13.88KB,ba66d65f2f009c7b5c371cf39fab4d6e43d9514ab3be97d4bd58e7bcd4045c4a,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"bios.h,v",2006-02-23 14:42:42,2.04KB,6f13069a06b80cf8c19f1d7a081978b788d9efa6ffb416844680d85ba38ef687,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"armdis.h,v",2006-02-23 14:42:42,1.68KB,5ab046fa2f9d339a4460ff14321908638fe7085d125a1693e79f15f7cffe7509,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"getopt1.c,v",2006-02-23 14:42:42,4.8KB,cd82f86799dba2c7e53161c26282e1d5dd678b06313070ce13fa73c792d105ad,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"motionblur.cpp,v",2006-02-23 14:42:42,5.44KB,059f36202b3d9b887aacca83d6d43f06b0107ff803da4462fa646a8e88e4755a,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"expr.l,v",2006-02-23 14:42:42,1.18KB,a8854ec0ac78b6a4637a02b636b89acf06066d43179bdb3b16925d85973e70e8,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Text.h,v",2006-02-23 14:42:42,1.37KB,a79b3401249b29cd2f096f7db2f6f222891cdc5f0f519c1c0970d55fcb4e273d,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Text.cpp,v",2006-02-23 14:42:42,14.2KB,ed3c775975e0b0078254cde99f76cfe1d574d54e33216ccfa6730907e854a2ab,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"VisualBoyAdvance.cfg,v",2006-02-23 14:42:42,5.48KB,6d4fe3bb06aebeee3c94ce394a02c3236c2c7acd8acd5a5002b485b222f3258b,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Cheats.cpp,v",2006-02-23 14:42:42,43.57KB,ff439637d3129cbe43e55b0a38abf99e61f1a61dd2c5689e696576ea63685d7f,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Mode2.cpp,v",2006-02-23 14:42:42,12.18KB,03637ce63306b48ea4a9e8ce2551eb821209285d80647ea44452615ffbf16ff4,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"elf.cpp,v",2006-02-23 14:42:42,74.99KB,e40414d18c5243142a5bd0177297ed6c09508219656d7b8832843710352909ad,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Mode3.cpp,v",2006-02-23 14:42:42,10.47KB,0cdfe68798700946acb73072a32fcec780e52c053474ddc39902ca25c2fc5e87,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"pixel.cpp,v",2006-02-23 14:42:42,4.38KB,2c62e5a38a337f4d5821b9fba9e55eceeb89910013cb249c97d01a53661a43b8,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Cheats.h,v",2006-02-23 14:42:42,2.39KB,24e86943995f8bf49f2f90cec7e4623463674b64cbba8a560ac895a494690057,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"hq2x.h,v",2006-02-23 14:42:42,24.44KB,75ff013b66ff3696af6ebe855d1e1b16b344cf94f0c38e34a78e7fea910c4ea0,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Util.cpp,v",2006-02-23 14:42:42,23.71KB,dc6fe064ce5de3cca4300bfc6c07e1f24bc16e74199e6f85c79055bb37223cdf,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Mode1.cpp,v",2006-02-23 14:42:42,13.11KB,8ee5d4f501ea92c92782c0207308c2d2194b2a585ff82c44db93311e555f05c5,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"bios.cpp,v",2006-02-23 14:42:42,27.43KB,4b92f7138c5a7c49e0598283053c1ae9d8d6368b468ec0cc4808f3b65d2a2dca,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"exprNode.h,v",2006-02-23 14:42:42,2.71KB,e186d8c944403564a5532d7bd60260e999abb9d603cca76b494ece24b88aa896,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"expr.cpp,v",2006-02-23 14:42:42,26.91KB,39fcf259fc58ba64bc6ad1c5668646f782df390014ac19bd2ef66d400af4fc57,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Mode0.cpp,v",2006-02-23 14:42:42,13.61KB,f4706a796f8fa1644a1e3b422f096fbf43ff6b48050cebe1c4b6969787b145e8,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Util.h,v",2006-02-23 14:42:42,2.74KB,0b5476c22ed0ca39669dc246e759d30b1003a5dfa1d15a89ef373ddee1dcd50c,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"NLS.h,v",2006-02-23 14:42:42,3.12KB,2ffa5e638c6473e3d94f525e05a2b13c32e560c57ab145daf2eb26825398497f,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Sram.h,v",2006-02-23 14:42:42,1.38KB,e4429497459586563f2520ee4e5ad2dbf8e5514f192235eed23989fbec2010ff,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"getopt.h,v",2006-02-23 14:42:42,5.33KB,80f3b5469c1fa8eb7b67fce4a5619e8a9d5b872260428938bb9d47d86193b2c2,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"expr.y,v",2006-02-23 14:42:42,1.74KB,b9e7b0fe86fb5bb0480fc82740fb7a63c678f4ebd568510111e843178f969707,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"scanline.cpp,v",2006-02-23 14:42:42,5.86KB,12eb667d0bc336f9366b7900e3bb30eae85144e8c1b6e9428b85ac9335264f1e,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Mode4.cpp,v",2006-02-23 14:42:42,10.26KB,59e327287a97abcc1077868db5abd91042bfa5d304446cb57e3c2ea2a2d919a9,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Sound.h,v",2006-02-23 14:42:42,2.6KB,170b997ccfc4679a6174891128853a4173b3bb45c4d1130adf76a64a8bdeeba9,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"interp.h,v",2006-02-23 14:42:42,10.11KB,f1aa8c5121208881a2df69053c892c7dfe20b6322ae8fcbdeb47a23f88a9a61d,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Mode5.cpp,v",2006-02-23 14:42:42,10.43KB,27bd142f99785b21255f9e2f6c4a42123067bc9d6b192666ebe0391168723795,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"AutoBuild.h,v",2006-02-23 14:42:42,1.6KB,8960040313fef934410012fe71b74d769fb31abfa96d88c614b101a6a324f93a,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"interframe.cpp,v",2006-02-23 14:42:42,16.77KB,20646849561750ff15af1e8bbf3546cd7292e365826ed07d98703170c698bcf0,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"expr-lex.cpp,v",2006-02-23 14:42:42,47.15KB,88bbe8e1cbb9d4ddff2c46dbca1ce64c592a3dfb06dc6c17e479eb7de09be837,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"armdis.cpp,v",2006-02-23 14:42:42,21.0KB,f81da85e78349a8cb833f87b671de93025cbe46dc3a49b83ec4c7c1d17e0ec30,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"CheatSearch.h,v",2006-02-23 14:42:42,2.47KB,8e5d61308011db0305e772a6d486dc2a6eb21c1cc6338fd89e35e95318b7f89e,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Globals.h,v",2006-02-23 14:42:42,3.91KB,c1612d58acc9df00cf772296fbe84d9a6cc2323f4ffb38ec010620a75c73d638,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"getopt.c,v",2006-02-23 14:42:42,29.85KB,7fe221f0dc4345f09fdb986966be007dbe529111c56f3fd49bd9525d6dd17479,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"bilinear.cpp,v",2006-02-23 14:42:42,13.27KB,b898d1cc605f68dd1f046ce37788062ccf0b591e2b882ab1174e15d3b7f580c2,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Port.h,v",2006-02-23 14:42:42,2.47KB,95162362fb851450b31f84a3d5a1ed2f35bb494a1da832259f2daef67284062a,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"admame.cpp,v",2006-02-23 14:42:42,29.68KB,de8dbce5e53ce6bd5cd33ef7e6d9da181b6ae04f0844236825d07ad94a0029cc,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Flash.cpp,v",2006-02-23 14:42:42,6.88KB,c5f8d91ba7a067f393450e3235e1de5e59bfe7ea5cc69b41d85d74f31334d4fd,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"unzip.h,v",2006-02-23 14:42:42,12.13KB,88edf0e64c10d7311f57ad69951bae1e8d92e7e581c7b9a51ba61d172b19aea2,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"CheatSearch.cpp,v",2006-02-23 14:42:42,7.24KB,203b74e7a27fa022ec37688d9f7ea2894a8a0f669399ea08f85ffee8ced096f0,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Gfx.h,v",2006-02-23 14:42:42,42.23KB,356f08999cc1fbaa63f2b27c8ccbb2329353f3a122a7f8b7f5242b2b8710fa97,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"memgzio.h,v",2006-02-23 14:42:42,1.02KB,6480395f3fc922ad676f81626a1a1c7a77ffc582c5c1b815097d200550c66eb5,vng.winsim
sim/VisualBoyAdvance-1.7.2/src,"Makefile.am,v",2006-02-23 14:42:42,0.71KB,d07b34db8a6146c066dc2d923b06ee5a88c4e04e02d980c3d71dd409400a964c,vng.winsim
sim/VisualBoyAdvance-1.7.2/src/win32,"Commands.cpp,v",2006-02-23 14:42:42,13.29KB,9a35b06638655b76310fc07423d6fe7d9d1e845cffc591ea807cd7e35a8b2fa0,vng.winsim
sim/VisualBoyAdvance-1.7.2/src/win32,"skinButton.cpp,v",2006-02-23 14:42:42,7.79KB,2df24b8abb451bc37c3329472286455625ee7bc300c0a0851ff8a04dbd45b796,vng.winsim
sim/VisualBoyAdvance-1.7.2/src/win32,"GBACheats.cpp,v",2006-02-23 14:42:42,28.03KB,d734521adc0cd4226c56b1d00e73e3535a3e3b2b52c288421c928e64959413ae,vng.winsim
sim/VisualBoyAdvance-1.7.2/src/win32,"StringTokenizer.h,v",2006-02-23 14:42:42,1.89KB,c8e2a6dff487f286ed8172b7bade033a85c85701f8bc65e46e5ccac7e6afe1a1,vng.winsim
sim/VisualBoyAdvance-1.7.2/src/win32,"WinResUtil.h,v",2006-02-23 14:42:42,1.63KB,5effdac8a66c9cc763823439564f04f400967be00a709cc3a49e0fdc09943d8d,vng.winsim
sim/VisualBoyAdvance-1.7.2/src/win32,"ColorButton.cpp,v",2006-02-23 14:42:42,3.48KB,c11b13d6bd38cf361424e48c81c9705ef5eb761c5be5830971a5ffcfd68288ec,vng.winsim
sim/VisualBoyAdvance-1.7.2/src/win32,"GBPrinterDlg.cpp,v",2006-02-23 14:42:42,11.73KB,7359045c6e23d3377c9912604d57454d481ade7b1d18d621b9e39cc840c1545b,vng.winsim
sim/VisualBoyAdvance-1.7.2/src/win32,"GBColorDlg.h,v",2006-02-23 14:42:42,2.85KB,50cb495ebf56705e79f6198d61c42de23644cbe0691d6c79a47d9a33df3da3ee,vng.winsim
sim/VisualBoyAdvance-1.7.2/src/win32,"MaxScale.cpp,v",2006-02-23 14:42:42,2.6KB,2f694b5066871060ac88264aed406dddc3cb7dbf87d9ff11745a6880f37eb97f,vng.winsim
sim/VisualBoyAdvance-1.7.2/src/win32,"Directories.cpp,v",2006-02-23 14:42:42,7.0KB,56a2246976d40a0683b4ebc579f04b2a6ac8ac51a33993e5cb7aa5334ec4e673,vng.winsim
