path,filename,modified,size,sha256,root
NEWS\StarFox2\KAWAGUCH\SF2\DATA,MS.BAT,1993-10-14 23:32:06,0.09KB,24292f50255cf34a47f370c574afd4591d87d84ebfd8cf56234f9544e5aa853c,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,NIGHT.COL,1993-10-14 23:32:06,1.0KB,a516974c51e4c79e61a6ed86d0e8d3ba280140a7f0821fb9a67d40ec7c25b268,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,NIL,1993-10-14 23:32:06,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,NINTENDO.PAL,1993-10-14 23:32:06,0.25KB,90b2344f2524d22427f9b744832995e820b64a4a79453bab5bd0ad7ea469ecf6,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,PC.BAT,1993-10-14 23:32:06,0.61KB,37932233e76084abaacacbbee8aee455d662bc3f2cf11980586db3864fb260e8,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,PC2.BAT,1993-10-14 23:32:06,0.62KB,ee30de48392ab71a32bef89b1826f686aca9a4be2c31745daea97206014dcd49,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,PC3.BAT,1993-10-14 23:32:06,0.63KB,a203f4ea329311ddb4d396009fcd6395e0ecd1062a583e4271aec217eb14da23,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,P_COL.COL,1995-07-04 01:09:54,1.0KB,54cc34f4efa5610abcb9aa1c1b7f112110d4d221950e96bfc1fa5c8341c841ae,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,RADAR.COL,1993-10-14 23:32:06,1.0KB,eb4ad9f5ef45cf67c474b39b5c79d981b3a65123e4e34efa9da3e6a18dada3fb,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,RADAR_OB.CGX,1993-10-14 23:32:06,33.25KB,3662788c9c3211854d318ff18d9c86933da9550c5792e763e596cdc8503f62db,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,RADAR_OB.CHR,1993-10-14 23:32:06,1.0KB,f8372acae8e02c2524c7c86704bb99bf808802a0d841514a07588f474acc94f7,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,RDFL.COL,1994-04-14 18:58:12,1.0KB,0838a4fb2e69a021de5f216b2c0340806313c7a0b63a8e65026ead04f9a8041b,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,README.DOC,1993-10-15 04:52:12,0.48KB,abca393392c18b7a231b5b74e3a8b709dbc54f71dc594210ea2e4b8de0ed60f0,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,SEN.CGX,1993-10-14 23:32:06,33.25KB,1f736f7c3c164b0312ce23e81b13ada2753a7afed71c19f960083f1dbc88e132,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,SEN.CHR,1993-11-25 00:32:16,1.56KB,04c0015a928e7ee5fa9f32bd496b5c8939f3ffebc1d2d29b0a1257e0adad6395,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,SEN.PIC,1993-11-25 00:32:14,2.0KB,fefd74785e72c6a83d81c5879f1cc878f0845a2b4b695286f93accb8d0dd1635,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,SEN.SCR,1993-10-14 23:32:06,8.75KB,e3ed244e9065366f74581875e4ef804d8244af57cbbc50d890ec9cb015505e0d,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,SETENV.BAT,1993-10-14 23:32:06,0.05KB,eb43ce8501d3058444bb9b398ff80fd8187808825a8b2bb6ecf0dc05c6b4f8de,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,SF2P.BAT,1993-10-14 23:32:06,0.62KB,cbd74cd33cfca4d50ef21f0177c8f6ce59da5f9589113cb9615eae0be2ff61a4,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,SPACE_0.CGX,1993-10-14 23:32:06,33.25KB,9fe8cacdd4766c0e802bea99c217707060d179199bfb981c20fa585639c55317,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,SPACE_0.CHR,1993-11-25 00:32:16,8.03KB,a78c719f392610d1c459c5591feb5752e6eaa8d71a50760311e64ca1695c8c7b,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,SPACE_0.COL,1993-10-14 23:32:08,1.0KB,0d37c8c3937dfe083e5f45d38b34698a0e85204ab5137238340582f3536fe788,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,SPACE_0.PIC,1993-11-25 00:32:18,8.0KB,b27fad6804f7d9c522191f44ea06de6cd83a39bd63083285c1972ddaee160bea,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,SPACE_0.SCR,1993-10-14 23:32:06,8.75KB,7b5127fd1dd8ea0dc0efe74c2fd36fe14de9f54224e8465cc7723b9d49eadc36,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,STARTED.TMP,1995-04-30 23:22:10,0.0KB,19d8c9921b99c82d78c985136a5e28f6382011641fb6160c0c1a7573a402ea66,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,SYSMON.TMP,1994-07-18 03:36:24,0.81KB,257b1fcfecd7ae46994814ee3279fdd369f3f296267e5edf679415789b28ff11,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,T-M-3.COL,1993-11-08 18:06:22,1.0KB,1cfcfe95482b77d3131b00cb81e6f0f8e1bad034c3e553cd941ac7a25df00a2b,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,T.BAT,1993-10-14 23:32:06,0.02KB,41dac8482e3c6dcd358a452db1cf12f2e292f01ae29e1f39eff01c413104a2ef,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TCOL1.COL,1994-07-26 17:56:24,1.0KB,9c32e79e62ceb209cb0be0c7ac9deebee2e08e0dee4fa072be61d68dedc0194d,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TCOL2.COL,1994-07-26 17:57:34,1.0KB,3a970f2de81740fd5a451d6fb8930fda8f7e996be18c30e017174b5b2ad71994,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TCOL3.COL,1994-07-26 17:57:44,1.0KB,19499296e8ce8ab785849d7d5fb8c3e6294203b19a69af574f59af8ee868b7dd,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TEMP.TMP,1995-04-30 23:22:08,0.6KB,694b8e2ca631feb81273837cdc10e5cf8c303f6ecd31015e0799478b5bf13f50,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TEST,1994-07-14 00:58:12,4.32KB,a6ccaf200eb1b81bd51424665dafd45c7cabbdd4efd3c9241e8503f1c5bdbaf1,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TEST.CGX,1994-07-26 04:10:08,0.5KB,aec50512cb2057daee628131d2d391613eee321472f5e19a6cdc769cc9d26b98,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TEST.CHR,1994-07-14 03:53:56,8.0KB,73287d535479e11488d2f61b4b29562341d5611cad1e1e55df9ca420ba7b6ce4,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TEST.COL,1994-07-26 04:10:08,0.5KB,aec50512cb2057daee628131d2d391613eee321472f5e19a6cdc769cc9d26b98,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TEST.LZH,1994-07-13 23:45:40,20.51KB,a14c9c9c9dd29d6d2909c8b58756b05f2b85a984f0a45c8c4dd4ed04023193a3,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TEST.PIC,1993-10-14 23:32:06,2.0KB,2b084ec5a42151d173f3d1f0396a917a8407cf9b9f5b2a8571336a0f6a50ce87,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TEST.SCR,1993-10-14 23:32:06,8.75KB,a77cf66b84558f156c28a22e7aa73d0ac67c4a73ef6ff78519935c421b9786c6,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TEST.ZIP,1994-07-13 23:44:06,10.77KB,b89238ce71d898ac6ef7423d5e214e2603a2e4d69a0d847859475e3ed328d9de,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TEST3D.COL,1993-10-25 21:57:54,0.5KB,2495d98c0b2c694e5038d38bcfc0671c7af59dba116ade33966239a3fe95399e,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TITL_BG2.CGX,1993-10-14 23:32:06,33.25KB,5eb65b5058ee3e9bdbd3241f0d4079a2d2bfa7d7f16c72fe5895de414d43634f,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TITL_BG2.CHR,1993-11-25 00:32:06,6.0KB,6a78b9cac83b92db9a32a1a786c543961bf8d42f43d574f4dca8b10b683355d4,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TITL_BG2.PIC,1993-11-25 00:32:08,2.0KB,3536c4f2725e31c257a7b1a9a97bccd229c4336de0f85448a4003d4fdca46b1f,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TITL_BG2.SCR,1993-10-14 23:32:06,8.75KB,a7ea3bbd8e9ffb19b032b2f1fff8b2df32b490bb763025dabc6fe0b7b5bfbe83,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TITL_BG3.CGX,1993-10-14 23:32:06,17.25KB,007131bdb2d5bfe9f11998491da8be2a4dead392a9caa71ccbcc2223fc028042,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TITL_BG3.CHR,1993-11-25 00:32:08,4.0KB,50b41a3c0868876e5e88405535738dd99cf46ceee5a54dfbbb44130b72917ca5,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TITL_BG3.PIC,1993-11-25 00:32:10,2.0KB,d145c5bf20352797bb64df62e6486d52ea67a7f5093a067e706a07cbfb7ec0a0,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TITL_BG3.SCR,1993-10-14 23:32:06,8.75KB,70350eba12b1e852435a0e96f3c4e33b221cf2945d1204a971e8a620a19ddc3d,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TITL_COL.COL,1993-10-14 23:32:06,1.0KB,63e1fb357e6f71d2418949d266e086b22a41d066f8a9403db27d0fd007a690f7,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TMP.CGX,1994-07-14 03:56:18,8.0KB,67978b8a8e604b5828d378a5bd6271efc812c65b9287b5d36672d65154c76686,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,TMP.CHR,1994-07-14 03:56:22,8.0KB,67978b8a8e604b5828d378a5bd6271efc812c65b9287b5d36672d65154c76686,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W0-A.CGX,1995-07-07 01:40:12,33.25KB,1bbfa74aff7c940775baf937cf8044d84048f676d04ab9e700e61a51bbec90e8,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W0.CCR,1995-08-21 20:57:40,2.43KB,18847802940110bbe33e93277e19b02f3029dd9149a3f23f8a73f8674127c13b,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W0.CGX,1995-08-21 16:57:48,33.25KB,c2494cf782bb90d8de5946d6052b035069ecb4cb94db230e7d70a033d845e07f,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W0.CHR,1995-08-21 20:57:38,6.0KB,d37580e97055d99f564ddc10a91178489ec9d3aa33284c07b75102b536ac27bf,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W0.COL,1995-08-27 21:59:40,1.0KB,56d90b3234b66b1a335398da5194a5b62166584ec3c2b299dae4243e863afe78,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W0_A.CCR,1995-08-21 01:12:14,2.43KB,18847802940110bbe33e93277e19b02f3029dd9149a3f23f8a73f8674127c13b,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W0_A.CGX,1995-08-21 00:30:04,33.25KB,2b3df46721db6a82c358e49fce2264af8b0ffdab7aa9c0a62e0230ada8faf8d5,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W0_A.CHR,1995-08-21 01:12:14,6.0KB,d37580e97055d99f564ddc10a91178489ec9d3aa33284c07b75102b536ac27bf,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W1-A.CGX,1995-07-07 01:40:14,33.25KB,86374bfd502e2f6403910ebaf6c9cd00ffbf30ecac02d13ae59e4d7eab609ebb,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W1.CCR,1995-07-07 02:11:50,2.04KB,24bfac6f1d1b9358683ac8b1c88e080f53352c76d73a165382ae08bffcc657d0,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W1.CGX,1995-06-26 04:19:52,33.25KB,890b91121c0e87ccc87da8c3c54342777d6c4561053b30bc21748ccea7b05000,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W1.CHR,1995-07-07 02:11:48,6.0KB,524c1e6febb0fb9036cc54cfc96895d68640cee7521c1cc32df3f492bc2e26f2,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W1.COL,1994-10-31 18:23:44,1.0KB,b03205a9177fe00632fa55b91d5a5c887c525332c246083a808875bbe7468e13,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W1_A.CCR,1995-07-07 02:14:12,2.02KB,13f92497f951400bd9f8b03f2746e4abde7914e33ebce69f2d23a0c9882d67a7,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W1_A.CGX,1995-07-07 02:13:34,33.25KB,86374bfd502e2f6403910ebaf6c9cd00ffbf30ecac02d13ae59e4d7eab609ebb,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W1_A.CHR,1995-07-07 02:14:10,6.0KB,cc3ec16447ae19868e12d3b41799f17b37820fa14c2d9d7e9481abe4f50b8239,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W2.CGX,1995-05-29 21:09:56,33.25KB,c76363d748b523072d2954557ec7701abf1eb2d6e0c103fbae2131981b940e58,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W2.CHR,1995-05-29 21:12:14,4.0KB,68a6d31f6816e78336bf8d85979a7297690254fa1b06e94a0c620c5e71fee1dc,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W2.COL,1995-02-20 16:31:40,1.0KB,099f25b0c7b3e376cee1ab26da8495cb459f57c02693624017b8e6dd17f80f39,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W3.CGX,1994-10-31 18:22:24,33.25KB,9bc4ed2632bfaf32239c5626adfae01aa9e24b0ee1a3ea23801ba99ba15edb18,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W3.CHR,1995-03-15 19:48:08,4.0KB,a732e8de0452026986c2641bdaee29cb96f667577b8d179e82b11c4a701d7277,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W4.CGX,1994-11-21 18:10:22,33.25KB,d86835865ded5ecca624666e5d00b16fe4e6c18055ec6ffe22e9ea8aa248bdcb,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W5.CGX,1994-12-21 00:03:58,33.25KB,11c5634fef0f859d8e146fecdc1973ec22c63982194068835e51de8206883467,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W_OBJ_0.BAK,1994-03-10 22:23:32,33.25KB,395d575c647b9cf4c735da86e91c29b9e2ba62f92573f6efb0b5b9dfd3e05bd5,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W_OBJ_0.CGX,1994-08-18 23:57:48,33.25KB,fab1959e9327ad2e017ba7a19dd829365b257fe9f73917937b85fbfe38b64b84,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W_OBJ_0.CHR,1994-07-15 03:23:52,6.0KB,2e1fbd66261f230a8c2818e245ded8d2a59d0dc9db5a710507cb0bca099d6a99,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W_OBJ_0.COL,1994-03-31 00:28:06,1.0KB,90613a4b5d8bcb8c317de1fbdfdd8e5e781466308adcc57ba52e3ab324763dee,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W_OBJ_1.CGX,1994-04-21 03:58:00,33.25KB,f0bc905f51a43f0994b689d550dc62b0041061955ffeb97f884571c5c791ed54,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,W_OBJ_1.CHR,1994-07-15 03:23:54,2.0KB,4d571011d52b801b51be314f2881e8f985b60fb441e6c0cebb6ee1d9495a84bb,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,YAJI_0.CGX,1993-10-15 01:14:16,33.25KB,a50b390dc28e35eed89fe918d3900a089e5767d1553c72f12d50cb2ac1c34322,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,YAJI_0.CHR,1993-12-01 21:02:04,6.0KB,7a1c9afa4e1d2f0c291e5a088f99a3596b62cba80a970f03476141fc7f220182,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,YAJI_0.COL,1993-11-24 21:23:32,1.0KB,8828bca453d5982aea26b03bf8fecd2e707f2b53692cc281b980084dd97be9b7,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,YAJI_1.CGX,1993-11-24 18:20:10,33.25KB,63aae38640ea7b8809a6f0fa6317045e54f8830acf820a41bd6ceaa24dbb60bd,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,YAJI_1.CHR,1993-12-01 21:02:04,2.0KB,186688bada04d5d974075702ab9ead8c08dbcb35fc2ad16bbb5604452b2d6e9f,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,YAMA.CGX,1993-10-14 23:32:06,33.25KB,8beafbb3b8eda525b6e0303b4ba6e4c9e03e871c8673483e98839711ec271c23,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,YAMA.CHR,1993-11-25 00:32:10,8.03KB,31dd2ed06beacf271a1172f632c35393392bdd2204278d467ed2c9aebec7f5a3,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,YAMA.COL,1993-10-14 23:32:06,1.0KB,c5e4e2d105cd7a6abdca7cd0e3b8319cfe854e468474ccf0253328ee46057392,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,YAMA.PIC,1993-11-25 00:32:12,8.0KB,e0bd92dc43b85ec7bcf7c19bb22bf0a8c2224ea53c963cbe66e31fef712d6144,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA,YAMA.SCR,1993-10-14 23:32:06,8.75KB,db47a7f5ce2d96963b462c92372a739413d28cd49e271a1ceeaf868deb37e129,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,ALLCOLS.COL,1993-03-31 17:35:32,0.84KB,5b8c1a36a90e1b6a15d10bc5eef7bd5c590c703d04ff376177b941c7c94104bc,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,ALLCOLS.PAC,1993-05-06 01:09:46,0.44KB,23a95334d329e411726863e85f54052e0e053cc84461eddc9675b23c16bfd1fe,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,ARCTAN.ASM,1992-12-04 01:11:50,1.92KB,2e4660974fa377eff9963e1e5541acc45dcceae1786fc470318959fbeac351fa,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,BG-1.CCR,1993-05-06 01:33:50,1.65KB,91dcec686c00e5a6b536d19e005a0dd0729aac1bbe5f0dd6ce3efdf51ed1de67,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,BG-1.CGX,1993-03-30 21:46:28,33.25KB,0ef825104139e803792818f3f3b6785cc706e55c3ff2c4cc0c9a3b29bfb62762,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,BG-1.CHR,1993-03-30 21:47:40,6.0KB,d913474af4b68869df36662524b383af60ff3efea2999381b86cad8ef4e8639b,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,BG-1.PCR,1993-05-06 01:33:36,0.45KB,342e72437f08f223f69d71ff553e85419da3e3be064d7699131b40d465a87ed2,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,BG-1.PIC,1993-03-30 21:47:46,2.0KB,6fbab5dc7c2e69b4f88a7c5fdd5d5d8009219824f2e9d63cee95d69aea330e80,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,BG-1.SCR,1993-03-30 21:47:44,8.75KB,888318590ca282bd28f1157b3141b41ca8e212a3f0cc2f5bf672c1d40ac32175,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,CHKLIST.MS,1994-08-19 20:00:08,0.08KB,a4f44c31eec810f485b4d9e6a5b2da70c5b70c575962b70a2be6d2b3708d8f2a,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,COL-1.COL,1993-03-31 17:34:28,1.0KB,aeecea323bc73d052c1e91b2d6ff72c21652a97e4781d6d890a82efc8221f230,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,COL.TMP,1993-03-31 17:35:32,0.19KB,f3d86c6c5f2197242790c222cf20ca20d99065a40eb77e530c18069ba69c471d,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,ETABS.DAT,1992-12-04 01:11:50,2.56KB,fd7970262c0e5fb537688d1228d6ee9cd888dbdba3d93511bb59ef468c6dd1b2,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,HELP.TXT,1992-11-27 22:50:28,0.34KB,2c2a86d35e923c5a3ebf5b04fbf45d2d1e227c5c1cc2cf8ce7ef967133190d5a,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,M2.BAT,1993-03-02 21:19:44,0.09KB,fb921b5529cb00dff3932d43d241295dcc49e6674f2a66f73d035b7fb24965ef,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,M4.BAT,1993-01-31 21:12:28,0.09KB,e8e074f07adb5636dd83c54ae5d834446a201576dce9cec51e39eb6b952d334f,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,MAKE.ASM,1992-12-15 09:27:52,1.28KB,37c794fc4e4bf2d4b8d515158e38f136ca1f82a83ff148378c310a188ea61710,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,MAKEFILE,1993-03-31 19:38:20,0.72KB,18e511cf60032f605c1622521f406ab65baab02750eafbc1f1d15e8a76877aa2,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,MC.BAT,1992-12-15 10:16:08,0.11KB,5e0d1caa4fe787760a0f3be051871dae367afb3fa068d3a42aa418911f51d973,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,MOJI_0.FON,1992-12-11 15:08:04,3.42KB,0cc0b0d8a6effd9fc72446b7c9fd1dfc67fe4e578026031be9ed3a31e52cd64f,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,MOJI_0.TRN,1992-12-12 18:26:06,0.86KB,b0af79cfcf2ead461fbe6f2d9e26f7c425439d3993dea8c76d257627a4051ff9,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,MOJI_2.FON,1992-12-04 01:11:50,2.5KB,c920d36a265178cb36b28e69f511f65ff5eb1698c48c6936f73be8454b8aa910,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,MOJI_D.FON,1993-02-01 20:04:16,3.42KB,d5256ce843b7d35097b0c0c951317b387bc5d97533873c92fec666dfbe81140e,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,MOJI_D.TRN,1992-12-12 18:26:06,0.86KB,b0af79cfcf2ead461fbe6f2d9e26f7c425439d3993dea8c76d257627a4051ff9,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,MS.BAT,1993-01-31 21:13:36,0.09KB,24292f50255cf34a47f370c574afd4591d87d84ebfd8cf56234f9544e5aa853c,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,NIGHT.COL,1993-03-22 01:20:10,1.0KB,a516974c51e4c79e61a6ed86d0e8d3ba280140a7f0821fb9a67d40ec7c25b268,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,NINTENDO.PAL,1992-12-04 01:11:48,0.25KB,90b2344f2524d22427f9b744832995e820b64a4a79453bab5bd0ad7ea469ecf6,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,PC.BAT,1993-03-03 01:38:04,0.61KB,37932233e76084abaacacbbee8aee455d662bc3f2cf11980586db3864fb260e8,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,PC2.BAT,1993-03-03 01:38:10,0.62KB,ee30de48392ab71a32bef89b1826f686aca9a4be2c31745daea97206014dcd49,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,PC3.BAT,1993-03-08 17:23:46,0.63KB,a203f4ea329311ddb4d396009fcd6395e0ecd1062a583e4271aec217eb14da23,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,RADAR.COL,1993-03-22 01:20:10,1.0KB,eb4ad9f5ef45cf67c474b39b5c79d981b3a65123e4e34efa9da3e6a18dada3fb,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,RADAR_OB.CCR,1993-03-22 00:43:54,0.28KB,ca849ef09ac7dcf53ee96d13416f64cea927ee9e23caead44c0c94a27d9b6c33,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,RADAR_OB.CGX,1993-03-17 00:09:54,33.25KB,3662788c9c3211854d318ff18d9c86933da9550c5792e763e596cdc8503f62db,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,RADAR_OB.CHR,1993-03-22 00:43:54,1.0KB,f8372acae8e02c2524c7c86704bb99bf808802a0d841514a07588f474acc94f7,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,SEN.CCR,1993-04-26 19:27:32,0.04KB,7b84634eb3c7571884a9ff0433a32272ffdfa9daee314f8c0c8ac377d855cbaa,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,SEN.PCR,1993-04-26 19:27:32,0.04KB,f2efba701be6ce09c0b8320f6ef15073a8b162bdd28b99099b2b108812940c0e,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,SF2P.BAT,1993-03-18 00:29:36,0.62KB,cbd74cd33cfca4d50ef21f0177c8f6ce59da5f9589113cb9615eae0be2ff61a4,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,T.BAT,1992-11-28 01:25:34,0.02KB,41dac8482e3c6dcd358a452db1cf12f2e292f01ae29e1f39eff01c413104a2ef,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,TEST.CCR,1993-03-21 18:50:00,0.41KB,93e8a69bb4bce971a19ff901d21fe4f636560405380cfca84f82ec13864e2618,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,TEST.CGX,1993-02-24 00:47:58,33.25KB,da69bf52cbad902768edda03e17a720cc366aeeb8100e358c38b7180719d86a5,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,TEST.CHR,1993-03-21 18:50:00,6.0KB,295bfe5c372c882c7860b1843afb365545feea6527379028489b93ee5395ed65,NEWS
NEWS\StarFox2\KAWAGUCH\SF2\DATA\TM,TEST.COL,1993-03-22 01:20:10,1.0KB,03cf5534e2c54203e6eb2e2c14986ba4bb1635238c953dc40ed1c918184dea25,NEWS
